iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.314011813116247,0.3792573587547355,1.0550581965248556,1.2500554659000687,True,0.1949972693752131,qnei,0.32239709998248145,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1216658503645496,0.1949972693752131,12.981595217207536,0.12838961553551909,1.0817996014339613,1.1216658503645496,0.12838961553551909,branin
13,8.90737080749135,0.9784345695962761,1.1325502219619978,0.8519811143624851,True,-0.2805691075995127,qnei,0.31330040004104376,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.11750524393807082,13.099100461145607,0.11750524393807082,1.007623112395816,1.1216658503645496,0.12838961553551909,branin
14,10.0,0.0,0.7445238005749768,1.0152862794617796,True,0.2707624788868028,qnei,0.2964252000092529,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.5055316653250919,13.6046321264707,0.11750524393807082,0.9717594376050499,1.1216658503645496,0.12838961553551909,branin
15,0.0,6.385040888573032,0.32387060998557443,-1.4332523653215468,True,-1.7571229753071211,qnei,0.3546455000177957,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.9261848559144943,14.530816982385193,0.11750524393807082,0.9687211321590129,1.1216658503645496,0.12838961553551909,branin
16,10.0,0.8170843527337964,0.947430899208466,0.9643520642811939,True,0.016921165072727895,qnei,0.2927142000407912,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.30262456669160265,14.833441549076795,0.11750524393807082,0.9270900968172997,1.1216658503645496,0.12838961553551909,branin
17,10.0,1.2993305358861187,1.0371992792397053,0.6817988131754055,True,-0.35540046606429987,qnei,0.33862380002392456,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.21285618666036332,15.04629773573716,0.11750524393807082,0.8850763373963035,1.1216658503645496,0.12838961553551909,branin
18,0.0,9.823134118143532,-0.3685539158317607,-0.09941414435951934,True,0.2691397714722414,qnei,0.29460439999820665,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,1.6186093817318294,16.66490711746899,0.11750524393807082,0.9258281731927216,1.1216658503645496,0.12838961553551909,branin
19,10.0,0.49265482231579816,0.8745144416559659,0.6309180007909116,True,-0.24359644086505428,qnei,0.36754429998109117,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.37554102424410274,17.040448141713092,0.11750524393807082,0.8968656916691101,1.1216658503645496,0.12838961553551909,branin
20,10.0,1.5634698400083051,1.0769325211916803,0.496047415762491,True,-0.5808851054291893,qnei,0.33173819998046383,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.1731229447083884,17.21357108642148,0.11750524393807082,0.8606785543210741,1.1216658503645496,0.12838961553551909,branin
21,8.875165204454555,0.0,0.9811695154249673,0.578415903437581,True,-0.40275361198738635,qnei,0.3856542000430636,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,0.26888595047510133,17.482457036896584,0.11750524393807082,0.8324979541379326,1.1216658503645496,0.12838961553551909,branin
22,0.0,0.8343505446497961,-0.9460927345622092,-0.9935058291237043,True,-0.04741309456149512,qnei,0.3656396000296809,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,2.196148200462278,19.678605237358862,0.11750524393807082,0.8944820562435847,1.1216658503645496,0.12838961553551909,branin
23,0.0,2.9107293227613726,-0.12577810338432382,-0.1391015485409875,True,-0.013323445156663671,qnei,0.3264682999579236,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1325502219619978,1.3758335692843926,21.054438806643255,0.11750524393807082,0.9154103828975328,1.1216658503645496,0.12838961553551909,branin
24,10.0,2.3248184484155505,1.1540927662403544,1.2284392676155362,True,0.07434650137518184,qnei,0.34925120003754273,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1540927662403544,0.09596269965971427,21.15040150630297,0.09596269965971427,0.8812667294292904,1.1216658503645496,0.12838961553551909,branin
25,10.0,2.6645049114410044,1.170619423097865,1.2500554659000687,True,0.07943604280220362,qnei,0.333014199975878,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.170619423097865,0.07943604280220362,21.229837549105174,0.07943604280220362,0.849193501964207,1.1216658503645496,0.12838961553551909,branin
26,9.156585160650307,2.3556830366980313,1.2331712954914886,1.2500554659000687,True,0.016884170408580035,qnei,0.36482979997526854,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331712954914886,0.016884170408580035,21.246721719513754,0.016884170408580035,0.8171816045966829,1.1216658503645496,0.12838961553551909,branin
27,10.0,7.560078926184803,0.18220234515452857,0.3627253434248226,True,0.18052299827029403,qnei,0.3381848999997601,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331712954914886,1.0678531207455402,22.314574840259294,0.016884170408580035,0.8264657348244183,1.1216658503645496,0.12838961553551909,branin
28,10.0,10.0,-1.1669946667849285,-1.546488931389443,True,-0.3794942646045145,qnei,0.32433420000597835,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331712954914886,2.417050132684997,24.73162497294429,0.016884170408580035,0.883272320462296,1.1216658503645496,0.12838961553551909,branin
29,6.669539711412867,7.21822786635997,-1.4081948723603468,-1.1576583712267845,True,0.2505365011335623,qnei,0.32743499998468906,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331712954914886,2.6582503382604155,27.389875311204705,0.016884170408580035,0.9444784590070587,1.1216658503645496,0.12838961553551909,branin
30,9.356025215384095,2.6090139707079274,1.2472165439742868,0.7602171849447317,True,-0.48699935902955516,qnei,0.38429980003274977,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.0028389219257818343,27.392714233130487,0.0028389219257818343,0.9130904744376829,1.1216658503645496,0.12838961553551909,branin
31,9.059942204558888,2.1370735049740452,1.2197018924316854,1.1941343546589251,True,-0.025567537772760218,qnei,0.37213440000778064,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.0303535734683833,27.42306780659887,0.0028389219257818343,0.8846150905354474,1.1216658503645496,0.12838961553551909,branin
32,8.162902519015894,0.816522206145571,0.899614994314376,1.2074651135692935,True,0.30785011925491756,qnei,0.35194600000977516,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.3504404715856927,27.77350827818456,0.0028389219257818343,0.8679221336932675,1.1216658503645496,0.12838961553551909,branin
33,0.0,4.490268333628319,0.22188210631853894,1.2500554659000687,True,1.0281733595815297,qnei,0.3393457000493072,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,1.0281733595815297,28.80168163776609,0.0028389219257818343,0.8727782314474573,1.1216658503645496,0.12838961553551909,branin
34,1.3778666370874606,4.380939962341175,0.6972314413213442,0.5270783164482824,True,-0.17015312487306178,qnei,0.3497895000036806,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.5528240245787245,29.354505662344817,0.0028389219257818343,0.863367813598377,1.1216658503645496,0.12838961553551909,branin
35,0.0,4.8709675399504055,0.2699597908195962,0.447045442769251,True,0.1770856519496548,qnei,0.2302862000069581,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.9800956750804725,30.33460133742529,0.0028389219257818343,0.8667028953550083,1.1216658503645496,0.12838961553551909,branin
36,0.0,4.133779281013923,0.16428462257424487,0.4779341212234044,True,0.31364949864915953,qnei,0.28447239997331053,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,1.0857708433258237,31.420372180751116,0.0028389219257818343,0.8727881161319755,1.1216658503645496,0.12838961553551909,branin
37,3.5907295804763493,2.984736466668161,1.1533162682418154,1.0068436774490799,True,-0.14647259079273556,qnei,0.2789100999943912,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.09673919765825323,31.517111378409368,0.0028389219257818343,0.851813821038091,1.1216658503645496,0.12838961553551909,branin
38,2.7959649869022916,2.3849125424831565,1.2214126604628126,1.2500554659000687,True,0.028642805437256058,qnei,0.2735840000095777,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.028642805437256058,31.545754183846626,0.0028389219257818343,0.8301514258907007,1.1216658503645496,0.12838961553551909,branin
39,2.536731549199419,2.7701175082918454,1.1684962938058419,0.785895332086413,True,-0.3826009617194288,qnei,0.33700020000105724,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.0815591720942268,31.627313355940853,0.0028389219257818343,0.8109567527164321,1.1216658503645496,0.12838961553551909,branin
40,3.6768779243916963,2.3375573728743175,1.1763840108499115,-1.5020076893128382,True,-2.6783917001627495,qnei,0.35231250000651926,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.07367145505015715,31.70098481099101,0.0028389219257818343,0.7925246202747752,1.1216658503645496,0.12838961553551909,branin
41,3.360664894366164,3.8026482591330457,1.1020115193254232,0.7779247997877203,True,-0.32408671953770285,qnei,0.3415674000279978,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.14804394657464548,31.849028757565655,0.0028389219257818343,0.7768055794528208,1.1216658503645496,0.12838961553551909,branin
42,2.3509218485684116,3.226648736936473,1.1106457111211436,1.027298230560483,True,-0.08334748056066066,qnei,0.3904114000033587,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.13940975477892503,31.98843851234458,0.0028389219257818343,0.7616294883891567,1.1216658503645496,0.12838961553551909,branin
43,1.636594091764586,2.2077339492859225,0.7081716971169382,-3.455962583209297,True,-4.164134280326235,qnei,0.33106739999493584,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.5418837687831305,32.53032228112771,0.0028389219257818343,0.7565191228169235,1.1216658503645496,0.12838961553551909,branin
44,5.220928367339107,2.608771228710172,0.4733809206447273,0.35494727619531,True,-0.11843364444941729,qnei,0.49507329997140914,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.7766745452553414,33.30699682638305,0.0028389219257818343,0.7569772005996147,1.1216658503645496,0.12838961553551909,branin
45,1.2976666043360106,3.685129192183616,0.6561078116853085,0.490672109697485,True,-0.16543570198782354,qnei,0.3578220999916084,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.5939476542147601,33.90094448059781,0.0028389219257818343,0.7533543217910624,1.1216658503645496,0.12838961553551909,branin
46,7.260290228628369,2.9341834857357942,0.39839476526605344,-0.012756002970523983,True,-0.4111507682365774,qnei,0.348884699982591,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.8516607006340152,34.75260518123182,0.0028389219257818343,0.7554914169833005,1.1216658503645496,0.12838961553551909,branin
47,3.0376080732328745,0.0,0.981585976691994,1.2500554659000687,True,0.2684694892080747,qnei,0.27371219999622554,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.2684694892080747,35.021074670439894,0.0028389219257818343,0.7451292483072318,1.1216658503645496,0.12838961553551909,branin
48,5.978369277817869,0.562031340445859,0.33818047867877543,1.2500554659000687,True,0.9118749872212932,qnei,0.3206303999759257,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.9118749872212932,35.93294965766119,0.0028389219257818343,0.7486031178679414,1.1216658503645496,0.12838961553551909,branin
49,5.048219173790563,0.0,0.563361225944684,0.2843139904685937,True,-0.2790472354760903,qnei,0.33625629998277873,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,0.6866942399553847,36.61964389761658,0.0028389219257818343,0.7473396713799302,1.1216658503645496,0.12838961553551909,branin
50,3.21686870540193,10.0,-1.650271300184638,-1.9799520971166245,True,-0.3296807969319864,qnei,0.34633169998414814,False,7,d99d776b-dbeb-4b77-ad43-987659fa8b7f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2472165439742868,2.9003267660847065,39.51997066370129,0.0028389219257818343,0.7903994132740257,1.1216658503645496,0.12838961553551909,branin
