iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.2500554659000687,True,0.6214033969187057,logei,0.0,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.09681986162259715,True,-0.21887480250193808,logei,0.0,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5448804833765949,True,0.07836853378112785,logei,0.0,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4777309471830208,True,-0.2819682711270707,logei,0.0,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7601186601121981,True,0.16392697530278488,logei,0.0,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,5.809899005676739,0.32923643766581084,0.786996773163904,True,0.4577603354980932,logei,0.20479649998014793,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9208190282342579,6.449569633032963,0.6214033969187057,1.0749282721721605,0.6286520689813629,0.6214033969187057,branin
7,8.504406085672809,4.698023985517492,0.6690701142813967,-3.455962583209297,True,-4.125032697490694,logei,0.17515810002805665,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6690701142813967,0.5809853516186719,7.030554984651635,0.5809853516186719,1.0043649978073765,0.6286520689813629,0.6214033969187057,branin
8,2.4551043825318284,5.551513569056684,0.8021483772309225,1.0583853292490175,True,0.25623695201809504,logei,0.17145870003150776,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8021483772309225,0.4479070886691462,7.478462073320782,0.4479070886691462,0.9348077591650977,0.6286520689813629,0.6214033969187057,branin
9,7.583782198517,6.884632444726335,-0.7929167874760807,-3.455962583209297,True,-2.663045795733216,logei,0.23085270001320168,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8021483772309225,2.042972253376149,9.52143432669693,0.4479070886691462,1.05793714741077,0.6286520689813629,0.6214033969187057,branin
10,10.0,7.737780693522683,0.1031782659739452,0.22256312156673497,True,0.11938485559278977,logei,0.14242940000258386,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8021483772309225,1.1468771999261236,10.668311526623054,0.4479070886691462,1.0668311526623053,0.6286520689813629,0.6214033969187057,branin
11,1.9464070593842955,3.8625417957604946,0.9484766125028625,0.7705108343240766,True,-0.1779657781787859,logei,0.23967440001433715,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9484766125028625,0.30157885339720614,10.96989038002026,0.30157885339720614,0.9972627618200236,0.6286520689813629,0.6214033969187057,branin
12,10.0,4.293750617170024,1.0963618641777964,0.7583738497722725,True,-0.33798801440552384,logei,0.25175140000646934,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.1536936017222723,11.123583981742533,0.1536936017222723,0.9269653318118777,0.6286520689813629,0.6214033969187057,branin
13,0.7345152137534208,5.8376462312791855,0.40744144874908456,0.6659516466511548,True,0.25851019790207025,logei,0.2640575999976136,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.8426140171509842,11.966197998893517,0.1536936017222723,0.9204767691456551,0.6286520689813629,0.6214033969187057,branin
14,1.8250714820122518,5.817341722689044,0.6547502368897178,1.237194914436348,True,0.5824446775466303,logei,0.23784899996826425,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.5953052290103509,12.561503227903867,0.1536936017222723,0.8972502305645619,0.6286520689813629,0.6214033969187057,branin
15,3.2495843084096383,8.167405827357594,-0.4612747284520609,-0.680974966285576,True,-0.21970023783351506,logei,0.20902220002608374,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,1.7113301943521295,14.272833422255996,0.1536936017222723,0.9515222281503998,0.6286520689813629,0.6214033969187057,branin
16,3.7213938174929244,3.250302523150334,1.0832765072818897,1.0362066260026523,True,-0.04706988127923739,logei,0.15941629995359108,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.16677895861817893,14.439612380874175,0.1536936017222723,0.902475773804636,0.6286520689813629,0.6214033969187057,branin
17,2.2704865737334936,9.188073365792718,-0.7152821250711927,-0.5586388843546082,True,0.15664324071658453,logei,0.20185839995974675,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,1.9653375909712614,16.404949971845436,0.1536936017222723,0.9649970571673786,0.6286520689813629,0.6214033969187057,branin
18,4.621791696572857,2.1202770579280275,0.8075123233721163,0.6204827851551231,True,-0.1870295382169932,logei,0.22703930002171546,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.44254314252795235,16.84749311437339,0.1536936017222723,0.9359718396874105,0.6286520689813629,0.6214033969187057,branin
19,4.335870189769368,4.702577386693404,0.47712705699518787,0.5981513858467385,True,0.12102432885155068,logei,0.23500759998569265,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.7729284089048808,17.62042152327827,0.1536936017222723,0.92739060648833,0.6286520689813629,0.6214033969187057,branin
20,3.6851542795825165,0.0,1.0129986614071904,0.9519944835694365,True,-0.061004177837753915,logei,0.15917990001617,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,0.23705680449287825,17.857478327771148,0.1536936017222723,0.8928739163885574,0.6286520689813629,0.6214033969187057,branin
21,5.392203784043124,10.0,-3.2263304940484927,-2.863335084046744,True,0.36299541000174873,logei,0.28308299998752773,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,4.476385959948561,22.33386428771971,0.1536936017222723,1.0635173470342718,0.6286520689813629,0.6214033969187057,branin
22,0.0,3.8195324255219765,0.10342465815226436,0.28275863132541285,True,0.17933397317314848,logei,0.2529664000030607,False,11,14e466d4-b7c6-4a52-a44f-0271ca8da5f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0963618641777964,1.1466308077478042,23.480495095467514,0.1536936017222723,1.0672952316121598,0.6286520689813629,0.6214033969187057,branin
