iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.561224159849984,True,-0.06742790913137897,logei,0.0,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3795733741658165,True,0.06387871004128126,logei,0.0,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.09839856843470707,True,0.5248504487230157,logei,0.0,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.10061889149944231,True,0.09514378455650782,logei,0.0,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6592192237398706,True,0.06302753893045743,logei,0.0,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.451709638019398,5.807358929852889,-0.3558624363791434,0.04850079817313441,True,0.4043632345522778,logei,0.3646881000022404,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.605917902279212,7.134668507077917,0.6214033969187057,1.1891114178463196,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.919487492580695,0.4419865926888107,0.7751996343014697,True,0.33321304161265897,logei,0.3731609000242315,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.808068873211258,7.942737380289175,0.6214033969187057,1.1346767686127393,0.4419865926888107,0.808068873211258,branin
8,9.508227809073041,8.100467562758258,-0.22793106152039078,0.2711308947013822,True,0.49906195622177296,logei,0.5203184999991208,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4779865274204593,9.420723907709634,0.6214033969187057,1.1775904884637043,0.4419865926888107,0.808068873211258,branin
9,10.0,6.524790227416507,0.5824950852186409,0.838732037236736,True,0.25623695201809504,logei,0.4914332000189461,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6675603806814278,10.088284288391062,0.6214033969187057,1.1209204764878957,0.5824950852186409,0.6675603806814278,branin
10,3.2674621090474174,4.901294263938991,0.8917148387866485,0.3681019695874951,True,-0.5236128691991534,logei,0.38547909999033436,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917148387866485,0.3583406271134202,10.446624915504483,0.3583406271134202,1.0446624915504483,0.5824950852186409,0.6675603806814278,branin
11,0.0,6.258448460780453,0.3277692226789497,-0.5167986954810468,True,-0.8445679181599965,logei,0.31837649998487905,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917148387866485,0.922286243221119,11.368911158725602,0.3583406271134202,1.0335373780659638,0.5824950852186409,0.6675603806814278,branin
12,10.0,5.55079767640403,0.8654270734387846,0.9746059459978103,True,0.1091788725590257,logei,0.4238185999565758,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917148387866485,0.3846283924612841,11.753539551186886,0.3583406271134202,0.9794616292655739,0.8654270734387846,0.3846283924612841,branin
13,9.909812032542135,3.9850060277332733,1.1422087429179928,1.1352768685360877,True,-0.006931874381905123,logei,0.3061784000019543,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1422087429179928,0.10784672298207587,11.861386274168963,0.10784672298207587,0.912414328782228,1.1422087429179928,0.10784672298207587,branin
14,9.643021899118173,2.26337321118396,1.231425381446294,1.2500554659000687,True,0.018630084453774565,logei,0.37030230002710596,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.231425381446294,0.018630084453774565,11.880016358622736,0.018630084453774565,0.8485725970444812,1.231425381446294,0.018630084453774565,branin
15,9.794959818693078,0.0,0.8423840811266661,0.9180348911178631,True,0.075650809991197,logei,0.3536854999838397,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.231425381446294,0.4076713847734026,12.28768774339614,0.018630084453774565,0.819179182893076,1.231425381446294,0.018630084453774565,branin
16,9.197998828522026,1.4437145470757224,1.203984308460098,1.079475202512826,True,-0.12450910594727205,logei,0.39222829998470843,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.231425381446294,0.04607115743997059,12.33375890083611,0.018630084453774565,0.7708599313022568,1.231425381446294,0.018630084453774565,branin
17,2.053002499401944,2.1403649826248823,0.9417833649184323,0.6691631353572126,True,-0.2726202295612197,logei,0.39393920003203675,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.231425381446294,0.3082721009816364,12.642031001817745,0.018630084453774565,0.7436488824598674,1.231425381446294,0.018630084453774565,branin
18,9.596190323897371,2.56147324122268,1.2431372961187321,0.9658278016640007,True,-0.2773094944547314,logei,0.35486540000420064,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2431372961187321,0.006918169781336525,12.648949171599082,0.006918169781336525,0.7027193984221712,1.231425381446294,0.018630084453774565,branin
19,10.0,3.035094955014104,1.1760521849024033,1.1872626056189768,True,0.011210420716573521,logei,0.2817827999824658,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2431372961187321,0.0740032809976654,12.722952452596747,0.006918169781336525,0.6696290764524604,1.231425381446294,0.018630084453774565,branin
20,10.0,2.9755253693905797,1.176065604524773,1.2500554659000687,True,0.07398986137529562,logei,0.27323039999464527,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2431372961187321,0.07398986137529562,12.796942313972043,0.006918169781336525,0.6398471156986021,1.231425381446294,0.018630084453774565,branin
21,10.0,2.9108349536781066,1.1756954687936538,1.1146912909559,True,-0.061004177837753915,logei,0.2596108000143431,False,11,b89a0580-e29c-445b-b8fa-bbf049a0b6d0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2431372961187321,0.07435999710641483,12.871302311078457,0.006918169781336525,0.6129191576704027,1.231425381446294,0.018630084453774565,branin
