iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,1.8119910970293587,1.1082188761675649,1.2500554659000687,True,0.1418365897325038,logei,0.21002419997239485,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.1418365897325038,10.673799957509603,0.016870752200555117,0.5336899978754801,1.2331847136995135,0.016870752200555117,branin
21,10.0,1.7485606338631206,1.1007954917692275,1.1456779929673462,True,0.04488250119811865,logei,0.2463751999894157,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.14925997413084113,10.823059931640444,0.016870752200555117,0.5153838062685926,1.2331847136995135,0.016870752200555117,branin
22,2.8146279480907257,2.025348997652858,1.2128456163383368,1.138997683808008,True,-0.07384793253032873,logei,0.228432200034149,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0372098495617319,10.860269781202176,0.016870752200555117,0.4936486264182807,1.2331847136995135,0.016870752200555117,branin
23,1.7968832808598343,0.0,0.28790890221123744,0.05307571427611674,True,-0.2348331879351207,logei,0.22463670000433922,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.9621465636888312,11.822416344891007,0.016870752200555117,0.5140181019517829,1.2331847136995135,0.016870752200555117,branin
24,3.619161070158998,1.0813309212568383,1.1640047667509423,1.2500554659000687,True,0.08605069914912633,logei,0.22897830000147223,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08605069914912633,11.908467044040133,0.016870752200555117,0.49618612683500557,1.2331847136995135,0.016870752200555117,branin
25,3.863973386583639,0.0,0.9838016799948834,1.179092971374617,True,0.19529129137973356,logei,0.18657389999134466,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.2662537859051852,12.174720829945318,0.016870752200555117,0.4869888331978127,1.2331847136995135,0.016870752200555117,branin
26,3.5273752458928374,1.3914940793234274,1.1989438084425568,1.005707686679749,True,-0.1932361217628078,logei,0.20650390000082552,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.051111657457511894,12.22583248740283,0.016870752200555117,0.4702243264385704,1.2331847136995135,0.016870752200555117,branin
27,0.0,9.25576620271333,-0.17633701515980957,-0.008925728425145552,True,0.16741128673466402,logei,0.22933840000769123,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,1.4263924810598783,13.652224968462708,0.016870752200555117,0.505637961794915,1.2331847136995135,0.016870752200555117,branin
28,3.8166234297821116,0.0,0.9929255999945259,0.9839009540320593,True,-0.009024645962466549,logei,0.24294590001227334,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.25712986590554276,13.909354834368251,0.016870752200555117,0.496762672656009,1.2331847136995135,0.016870752200555117,branin
29,10.0,1.8921850572797607,1.117052896021881,1.0964527995654758,True,-0.02060009645640526,logei,0.2457690000301227,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.1330025698781876,14.042357404246438,0.016870752200555117,0.4842192208360841,1.2331847136995135,0.016870752200555117,branin
30,9.710036948535953,2.1493120152435794,1.215560968361924,1.2500554659000687,True,0.03449449753814471,logei,0.23821320000570267,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.03449449753814471,14.076851901784583,0.016870752200555117,0.46922839672615274,1.2331847136995135,0.016870752200555117,branin
31,9.643291451818108,2.2146074169427656,1.2293984272707175,1.2500554659000687,True,0.0206570386293512,logei,0.2295330999768339,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0206570386293512,14.097508940413935,0.016870752200555117,0.4547583529165785,1.2331847136995135,0.016870752200555117,branin
32,10.0,8.045788066669262,-0.04095255058321048,-0.4442290298961755,True,-0.40327647931296506,logei,0.16585280001163483,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,1.2910080164832791,15.388516956897213,0.016870752200555117,0.4808911549030379,1.2331847136995135,0.016870752200555117,branin
33,9.700584604513255,2.171166719243912,1.2184037413816644,0.9751409673218312,True,-0.2432627740598332,logei,0.20755069999722764,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.031651724518404256,15.420168681415618,0.016870752200555117,0.4672778388307763,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.0630705448718625,1.1338239105859427,1.003290177998756,True,-0.1305337325871867,logei,0.16985030000796542,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.11623155531412599,15.536400236729744,0.016870752200555117,0.45695294813911014,1.2331847136995135,0.016870752200555117,branin
35,3.4341656445733433,1.3015989718112242,1.2031528655623203,0.8559444987251349,True,-0.34720836683718537,logei,0.17057269997894764,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0469026003377484,15.583302837067492,0.016870752200555117,0.44523722391621406,1.2331847136995135,0.016870752200555117,branin
36,10.0,2.234605639695545,1.1478475946259827,1.2500554659000687,True,0.10220787127408593,logei,0.24162109999451786,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.10220787127408593,15.685510708341578,0.016870752200555117,0.43570863078726607,1.2331847136995135,0.016870752200555117,branin
37,2.012324033285474,4.65131255849887,0.9021120446058706,0.9191440922693791,True,0.01703204766350852,logei,0.2398617999861017,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.3479434212941981,16.033454129635775,0.016870752200555117,0.4333365980982642,1.2331847136995135,0.016870752200555117,branin
38,10.0,2.153546350494196,1.1415716628728592,1.2500554659000687,True,0.1084838030272095,logei,0.27945279999403283,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.1084838030272095,16.141937932662984,0.016870752200555117,0.4247878403332364,1.2331847136995135,0.016870752200555117,branin
39,10.0,2.119444822871855,1.1387434385086534,1.1699749440868377,True,0.031231505578184215,logei,0.2581143999705091,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.11131202739141521,16.253249960054397,0.016870752200555117,0.41674999897575377,1.2331847136995135,0.016870752200555117,branin
40,10.0,2.1705787239733043,1.1429425681762537,1.1680100943992242,True,0.025067526222970482,logei,0.28852300002472475,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.10711289772381494,16.360362857778213,0.016870752200555117,0.4090090714444553,1.2331847136995135,0.016870752200555117,branin
41,10.0,2.2234605365498696,1.1470219880718184,1.2500554659000687,True,0.10303347782825023,logei,0.16670329996850342,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.10303347782825023,16.463396335606465,0.016870752200555117,0.4015462520879626,1.2331847136995135,0.016870752200555117,branin
42,10.0,2.193084753009325,1.144711451042827,0.9659005107955805,True,-0.17881094024724642,logei,0.2534933999995701,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.10534401485724176,16.568740350463706,0.016870752200555117,0.3944938178681835,1.2331847136995135,0.016870752200555117,branin
43,9.681012833827365,2.8598915588269502,1.2338224783286211,1.2500554659000687,True,0.016232987571447532,logei,0.21940499998163432,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2338224783286211,0.016232987571447532,16.584973338035155,0.016232987571447532,0.3856970543729106,1.2331847136995135,0.016870752200555117,branin
44,9.646057152770094,2.9576204677480393,1.2348356284866473,1.2500554659000687,True,0.015219837413421367,logei,0.19930149998981506,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.015219837413421367,16.600193175448577,0.015219837413421367,0.3772771176238313,1.2331847136995135,0.016870752200555117,branin
45,9.587386444208503,3.0996059397539377,1.23278088028673,1.2500554659000687,True,0.017274585613338722,logei,0.22525810002116486,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.017274585613338722,16.617467761061917,0.015219837413421367,0.3692770613569315,1.2331847136995135,0.016870752200555117,branin
46,9.53237010340294,3.229894561246808,1.226383605243403,1.0302021042847485,True,-0.1961815009586545,logei,0.2790335000026971,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.02367186065666571,16.641139621718583,0.015219837413421367,0.3617639048199692,1.2331847136995135,0.016870752200555117,branin
47,9.752411080914042,2.6272032316734806,1.2246989218838114,1.0176427335122193,True,-0.207056188371592,logei,0.22352010000031441,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.02535654401625731,16.66649616573484,0.015219837413421367,0.35460630139861365,1.2331847136995135,0.016870752200555117,branin
48,10.0,2.8110174668589063,1.174338471686171,0.868269266232449,True,-0.30606920545372185,logei,0.18042579997563735,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.07571699421389777,16.74221315994874,0.015219837413421367,0.3487961074989321,1.2331847136995135,0.016870752200555117,branin
49,9.728391897222837,2.2813988354923334,1.2188388031207484,1.0868965186313078,True,-0.13194228448944068,logei,0.2067001999821514,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.031216662779320226,16.773429822728062,0.015219837413421367,0.342314894341389,1.2331847136995135,0.016870752200555117,branin
50,9.768744684012376,2.3654843597230917,1.2148971346637287,1.2500554659000687,True,0.035158331236339935,logei,0.22902299999259412,False,10,bfbdbf8d-4b64-4670-8ff2-d03195c37745,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2348356284866473,0.035158331236339935,16.8085881539644,0.015219837413421367,0.33617176307928803,1.2331847136995135,0.016870752200555117,branin
