iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,9.216120616862755,2.5231960501360806,1.2378013629672395,0.8583070983627251,True,-0.3794942646045144,qnei,0.2621840000501834,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.012254102932829136,17.453341377713375,0.003533375680936812,0.5630110121843024,1.1583215664255346,0.09173389947453403,branin
32,9.540441882364593,2.4028040289887307,1.2455774917267022,1.2500554659000687,True,0.0044779741733664835,qnei,0.33500920003280044,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.0044779741733664835,17.45781935188674,0.003533375680936812,0.5455568547464607,1.1583215664255346,0.09173389947453403,branin
33,9.4858801421966,3.248272168119788,1.224301767100795,0.7373024080712398,True,-0.48699935902955516,qnei,0.2317926999530755,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.025753698799273694,17.483573050686015,0.003533375680936812,0.5298052439601822,1.1583215664255346,0.09173389947453403,branin
34,1.2361033206598244,10.0,-0.9537578585654127,-0.979325396338173,True,-0.025567537772760218,qnei,0.2057729999651201,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,2.2038133244654814,19.687386375151497,0.003533375680936812,0.5790407757397499,1.1583215664255346,0.09173389947453403,branin
35,8.717984484682948,1.9006399360577364,1.1398833716949708,1.2500554659000687,True,0.11017209420509788,qnei,0.26726439996855333,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.11017209420509788,19.797558469356595,0.003533375680936812,0.5656445276959027,1.1583215664255346,0.09173389947453403,branin
36,8.70464115804325,2.309636680735929,1.1292241641749585,0.9874018545787446,True,-0.1418223095962139,qnei,0.23386320000281557,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.12083130172511014,19.918389771081706,0.003533375680936812,0.5532886047522696,1.1583215664255346,0.09173389947453403,branin
37,2.5188451547949566,0.0,0.7856889813554186,0.948049656396739,True,0.16236067504132035,qnei,0.24343360000057146,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.46436648454465,20.382756255626358,0.003533375680936812,0.5508853042061178,1.1583215664255346,0.09173389947453403,branin
38,2.6863609276469527,1.7907751722394856,1.1673620125440891,1.1920197350742312,True,0.02465772253014209,qnei,0.24438350001582876,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.08269345335597955,20.465449708982337,0.003533375680936812,0.538564466025851,1.1583215664255346,0.09173389947453403,branin
39,9.406149429793702,1.147678440599398,1.1676380018282586,1.2500554659000687,True,0.08241746407181005,qnei,0.28662910003913566,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.08241746407181005,20.547867173054147,0.003533375680936812,0.5268683890526704,1.1583215664255346,0.09173389947453403,branin
40,2.8255300426718546,2.695784497040153,1.2260460049952577,1.1314932581347708,True,-0.09455274686048698,qnei,0.3643636999768205,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.02400946090481093,20.571876633958958,0.003533375680936812,0.514296915848974,1.1583215664255346,0.09173389947453403,branin
41,8.901961738828462,1.3793314643901173,1.1658840761071654,1.2500554659000687,True,0.08417138979290328,qnei,0.2978010000078939,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.08417138979290328,20.65604802375186,0.003533375680936812,0.5038060493598014,1.1583215664255346,0.09173389947453403,branin
42,5.261660953101812,1.9666723526568801,0.5226348855887724,0.14003392386934355,True,-0.3826009617194288,qnei,0.2559577000210993,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.7274205803112963,21.383468604063157,0.003533375680936812,0.5091302048586466,1.1583215664255346,0.09173389947453403,branin
43,3.7841986301380683,5.252700682146407,0.5968175891500664,0.3698591738523436,True,-0.22695841529772282,qnei,0.24169479997362942,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.6532378767500022,22.03670648081316,0.003533375680936812,0.5124815460654223,1.1583215664255346,0.09173389947453403,branin
44,10.0,4.616914005796427,1.0514364462961212,0.9288647820528698,True,-0.12257166424325139,qnei,0.32884439994813874,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.19861901960394746,22.235325500417105,0.003533375680936812,0.5053483068276615,1.1583215664255346,0.09173389947453403,branin
45,2.664936998944763,4.409207788868048,1.0550764257430132,0.8550577882559847,True,-0.20001863748702853,qnei,0.2689119999995455,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.19497904015705547,22.43030454057416,0.003533375680936812,0.4984512120127591,1.1583215664255346,0.09173389947453403,branin
46,9.132129965087453,1.2745650190371474,1.1859827860715852,1.2500554659000687,True,0.06407267982848341,qnei,0.21345719997771084,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.06407267982848341,22.494377220402644,0.003533375680936812,0.4890082004435357,1.1583215664255346,0.09173389947453403,branin
47,8.905978453249126,1.7937326666549123,1.1858764003671227,1.2500554659000687,True,0.06417906553294594,qnei,0.29049749998375773,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.06417906553294594,22.55855628593559,0.003533375680936812,0.47996928267948064,1.1583215664255346,0.09173389947453403,branin
48,8.747214854112983,0.7344616256953153,1.0763369923424504,0.9579033478930331,True,-0.11843364444941729,qnei,0.3240972000057809,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.17371847355761827,22.732274759493208,0.003533375680936812,0.47358905748944186,1.1583215664255346,0.09173389947453403,branin
49,9.360728277755484,1.6178707244896808,1.218204840616781,1.0527691386289575,True,-0.16543570198782342,qnei,0.3320879999664612,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.03185062528328775,22.764125384776495,0.003533375680936812,0.46457398744441825,1.1583215664255346,0.09173389947453403,branin
50,9.603232232834337,0.0,0.911813234290668,0.5006624660540906,True,-0.41115076823657737,qnei,0.2714818000094965,False,7,b327d0e4-739c-48e2-b018-adb63e234d63,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2465220902191319,0.3382422316094007,23.102367616385894,0.003533375680936812,0.4620473523277179,1.1583215664255346,0.09173389947453403,branin
