iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.537086366639237,2.7769274212133355,1.037483174380927,1.2500554659000687,True,0.2125722915191417,qnei,0.17343530000653118,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.2125722915191417,25.652304628316752,0.15659286124781668,2.332027693483341,-2.509995580323207,3.7600510462232757,branin
12,7.988490515842768,1.468543466029281,0.8519568215055269,1.0998225231113559,True,0.247865701605829,qnei,0.3802468999638222,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.3980986443945418,26.050403272711293,0.15659286124781668,2.170866939392608,-2.509995580323207,3.7600510462232757,branin
13,1.4782696978643681,0.44041907714346923,0.16541254806274275,0.18016353213446606,True,0.014750984071723316,qnei,0.14949460001662374,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.0846429178373258,27.135046190548618,0.15659286124781668,2.087311245426817,-2.509995580323207,3.7600510462232757,branin
14,1.5412821700596808,8.039950803555785,-0.061696605697178324,-0.49241661623599414,True,-0.4307200105388158,qnei,0.1805367000051774,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.311752071597247,28.446798262145865,0.15659286124781668,2.0319141615818475,-2.509995580323207,3.7600510462232757,branin
15,8.240337299762912,0.0,0.8322499874650615,1.0883685713042872,True,0.2561185838392257,qnei,0.1602670000283979,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.41780547843500715,28.864603740580872,0.15659286124781668,1.9243069160387247,-2.509995580323207,3.7600510462232757,branin
16,2.9869429630494273,0.0,0.9692046481612283,1.0556512706944254,True,0.08644662253319713,qnei,0.185650400002487,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.28085081773884035,29.145454558319713,0.15659286124781668,1.821590909894982,-2.509995580323207,3.7600510462232757,branin
17,3.2995327700104453,6.716004528198749,0.2487647335609335,1.2500554659000687,True,1.0012907323391351,qnei,0.18705629999749362,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.0012907323391351,30.14674529065885,0.15659286124781668,1.77333795827405,-2.509995580323207,3.7600510462232757,branin
18,3.8733226887271086,0.0,0.9818870284339973,1.2500554659000687,True,0.26816843746607133,qnei,0.21290199999930337,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.26816843746607133,30.41491372812492,0.15659286124781668,1.6897174293402732,-2.509995580323207,3.7600510462232757,branin
19,3.8966927268379274,10.0,-2.1245077440616424,-1.7521655477667073,True,0.37234219629493515,qnei,0.2596625000005588,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.3745632099617113,33.78947693808663,0.15659286124781668,1.778393523057191,-2.509995580323207,3.7600510462232757,branin
20,2.980268890590141,3.5584168025633267,1.1803272325766645,1.0431484203431376,True,-0.1371788122335269,qnei,0.1883172999951057,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1803272325766645,0.06972823332340417,33.85920517141003,0.06972823332340417,1.6929602585705017,-2.509995580323207,3.7600510462232757,branin
21,7.419726595912145,0.0,0.5159033272011554,0.17472349618394972,True,-0.34117983101720567,qnei,0.24021640000864863,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1803272325766645,0.7341521386989133,34.59335731010894,0.06972823332340417,1.6473027290528068,-2.509995580323207,3.7600510462232757,branin
22,0.0,0.0,-1.3919476339504895,-1.3399872703660753,True,0.05196036358441414,qnei,0.3206048000138253,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1803272325766645,2.642003099850558,37.2353604099595,0.06972823332340417,1.6925163822708862,-2.509995580323207,3.7600510462232757,branin
23,2.501979980887116,3.88068086548799,1.106046529148776,0.8143429010938282,True,-0.29170362805494776,qnei,0.30193770001642406,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1803272325766645,0.14400893675129267,37.37936934671079,0.06972823332340417,1.6251899715961213,-2.509995580323207,3.7600510462232757,branin
24,3.461171854699307,1.894162745392275,1.2257841296591994,0.8644910287172072,True,-0.3612931009419922,qnei,0.21839380002347752,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,0.0242713362408693,37.40364068295166,0.0242713362408693,1.5584850284563192,-2.509995580323207,3.7600510462232757,branin
25,0.0,10.0,-0.43477340711827467,-0.6099153395127681,True,-0.17514193239449344,qnei,0.1797000999795273,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,1.6848288730183434,39.08846955597001,0.0242713362408693,1.5635387822388003,-2.509995580323207,3.7600510462232757,branin
26,2.549152108933323,0.0,0.8012399234415916,0.997570781540593,True,0.19633085809900142,qnei,0.21418599999742582,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,0.4488155424584771,39.537285098428484,0.0242713362408693,1.5206648114780186,-2.509995580323207,3.7600510462232757,branin
27,3.362059241671508,0.0,1.0259926663751053,1.147515940773215,True,0.12152327439810962,qnei,0.2416186000336893,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,0.22406279952496333,39.76134789795345,0.0242713362408693,1.4726425147390165,-2.509995580323207,3.7600510462232757,branin
28,2.5289364414614717,10.0,-1.3136421501719608,-1.3327046641794693,True,-0.01906251400750847,qnei,0.27324459998635575,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,2.5636976160720293,42.325045514025476,0.0242713362408693,1.5116087683580528,-2.509995580323207,3.7600510462232757,branin
29,8.073535056524173,3.3791010458435076,0.7341477880543417,0.6192651272585783,True,-0.11488266079576337,qnei,0.2808962999843061,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2257841296591994,0.515907677845727,42.8409531918712,0.0242713362408693,1.4772742479955587,-2.509995580323207,3.7600510462232757,branin
30,3.011653883110535,1.8102201845382653,1.2307250007627213,1.2500554659000687,True,0.019330465137347375,qnei,0.2148835999541916,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.019330465137347375,42.86028365700855,0.019330465137347375,1.428676121900285,-2.509995580323207,3.7600510462232757,branin
31,3.890089844495406,2.386878104729441,1.1086360621814675,1.2500554659000687,True,0.14141940371860118,qnei,0.2917361999861896,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.14141940371860118,43.00170306072715,0.019330465137347375,1.3871517116363596,-2.509995580323207,3.7600510462232757,branin
32,4.533042726723656,0.0,0.7732497037671755,0.7572583291191146,True,-0.015991374648060885,qnei,0.2643957000109367,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.47680576213289316,43.47850882286004,0.019330465137347375,1.3587034007143763,-2.509995580323207,3.7600510462232757,branin
33,7.914341884701063,0.0,0.7111752452902608,1.0565891691101301,True,0.34541392381986935,qnei,0.2789517999626696,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.5388802206098079,44.01738904346985,0.019330465137347375,1.3338602740445409,-2.509995580323207,3.7600510462232757,branin
34,3.4488641026011537,3.0859998575291065,1.17692353257581,1.2500554659000687,True,0.0731319333242586,qnei,0.21084270003484562,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.0731319333242586,44.0905209767941,0.019330465137347375,1.2967800287292384,-2.509995580323207,3.7600510462232757,branin
35,1.1741235928731757,4.835245783703622,0.5997319715812378,0.65575671339878,True,0.056024741817542134,qnei,0.18469000002369285,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.6503234943188309,44.740844471112936,0.019330465137347375,1.2783098420317982,-2.509995580323207,3.7600510462232757,branin
36,2.1751125194299923,1.8371194905970096,0.9692088266115352,1.189572699620826,True,0.22036387300929083,qnei,0.1991536999703385,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.2808466392885335,45.02169111040147,0.019330465137347375,1.2506025308444852,-2.509995580323207,3.7600510462232757,branin
37,5.907146432117628,0.0,0.3045019077382353,0.2378440630675177,True,-0.06665784467071761,qnei,0.2159463000134565,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.9455535581618333,45.9672446685633,0.019330465137347375,1.2423579640152245,-2.509995580323207,3.7600510462232757,branin
38,10.0,10.0,-1.1669946667849285,-0.9331719883870709,True,0.23382267839785753,qnei,0.31298509996850044,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,2.417050132684997,48.3842948012483,0.019330465137347375,1.2732709158223237,-2.509995580323207,3.7600510462232757,branin
39,7.727009767023238,1.7745180410454184,0.7261411712437631,0.9407334533803147,True,0.21459228213655157,qnei,0.2806352999759838,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.5239142946563056,48.90820909590461,0.019330465137347375,1.2540566434847336,-2.509995580323207,3.7600510462232757,branin
40,2.706068183353985,2.663230288641701,1.207128694769128,-3.455962583209297,True,-4.663091277978425,qnei,0.2728075999766588,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.04292677113094068,48.95113586703555,0.019330465137347375,1.2237783966758888,-2.509995580323207,3.7600510462232757,branin
41,5.767449888409897,2.19696319193886,0.33501783273288327,-3.455962583209297,True,-3.79098041594218,qnei,0.19772210001247004,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.9150376331671854,49.86617350020274,0.019330465137347375,1.2162481341512863,-2.509995580323207,3.7600510462232757,branin
42,8.500637700083429,0.0,0.9113335835673575,1.2500554659000687,True,0.33872188233271117,qnei,0.2719220999861136,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.33872188233271117,50.204895382535454,0.019330465137347375,1.19535465196513,-2.509995580323207,3.7600510462232757,branin
43,4.2368666204729415,0.0,0.8820494496938937,0.6903147107124536,True,-0.19173473898144,qnei,0.30751280003460124,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.368006016206175,50.57290139874163,0.019330465137347375,1.1761139860172471,-2.509995580323207,3.7600510462232757,branin
44,3.605862171126954,0.0,1.0211461469156877,1.2260801376368253,True,0.2049339907211376,qnei,0.24731180001981556,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.22890931898438094,50.801810717726006,0.019330465137347375,1.1545866072210456,-2.509995580323207,3.7600510462232757,branin
45,0.9406271014102796,0.0,-0.5005881494997929,-0.3515194410050661,True,0.1490687084947268,qnei,0.1902173000271432,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,1.7506436153998615,52.552454333125866,0.019330465137347375,1.1678323185139081,-2.509995580323207,3.7600510462232757,branin
46,1.076945384719509,10.0,-0.9090343691323205,-1.2963623443895607,True,-0.38732797525724016,qnei,0.23075970000354573,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,2.1590898350323893,54.711544168158255,0.019330465137347375,1.189381394959962,-2.509995580323207,3.7600510462232757,branin
47,1.8198189609669777,0.0,0.3069012088995401,0.275479491975961,True,-0.03142171692357909,qnei,0.32843110000249,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.9431542570005286,55.654698425158784,0.019330465137347375,1.1841425196842295,-2.509995580323207,3.7600510462232757,branin
48,4.135100731160706,3.4387958639744447,0.884331898463342,1.2500554659000687,True,0.3657235674367266,qnei,0.3166975000058301,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2307250007627213,0.3657235674367266,56.02042199259551,0.019330465137347375,1.1670921248457398,-2.509995580323207,3.7600510462232757,branin
49,3.1834262716657227,2.5411724698456966,1.2453870541401226,1.2500554659000687,True,0.004668411759946034,qnei,0.40940439997939393,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2453870541401226,0.004668411759946034,56.02509040435545,0.004668411759946034,1.1433691919256215,-2.509995580323207,3.7600510462232757,branin
50,2.3225267186006406,0.0,0.6734859902295575,0.9652596709360559,True,0.29177368070649845,qnei,0.4334567000041716,False,9,f03507df-829c-4c6e-bae9-82cadc811d60,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2453870541401226,0.5765694756705112,56.60165988002596,0.004668411759946034,1.1320331976005193,-2.509995580323207,3.7600510462232757,branin
