iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,3.1240759866130245,2.3498683938394738,1.249805882869959,1.249805882869959,False,0.0,logei,0.22299440001370385,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249805882869959,0.0002495830301096902,16.73666104786524,0.0002495830301096902,0.46490725132959,1.249805882869959,0.0002495830301096902,branin
37,3.136140880132418,2.34352999446891,1.249850904848496,1.249850904848496,False,0.0,logei,0.2942597000510432,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.00020456105157262705,16.736865608916812,0.00020456105157262705,0.45234771915991384,1.249850904848496,0.00020456105157262705,branin
38,9.42584450949385,2.6412395094496355,1.2487468633635417,1.2487468633635417,False,0.0,logei,0.20087650005007163,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0013086025365269816,16.738174211453337,0.00020456105157262705,0.44047826872245627,1.249850904848496,0.00020456105157262705,branin
39,8.697031866063451,0.0,0.9554559840780826,0.9554559840780826,False,0.0,logei,0.39642529998673126,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.29459948182198603,17.032773693275324,0.00020456105157262705,0.43673778700705956,1.249850904848496,0.00020456105157262705,branin
40,3.211188074939955,2.352824971384361,1.2481157339831097,1.2481157339831097,False,0.0,logei,0.2603036999935284,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0019397319169589533,17.034713425192283,0.00020456105157262705,0.42586783562980707,1.249850904848496,0.00020456105157262705,branin
41,3.001575932457565,2.330938220990583,1.2454092397242675,1.2454092397242675,False,0.0,logei,0.28279560001101345,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.004646226175801127,17.039359651368084,0.00020456105157262705,0.41559413783824595,1.249850904848496,0.00020456105157262705,branin
42,9.374962789723586,2.2889270162784197,1.2484878230488434,1.2484878230488434,False,0.0,logei,0.29406340001150966,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0015676428512252372,17.04092729421931,0.00020456105157262705,0.4057363641480788,1.249850904848496,0.00020456105157262705,branin
43,9.47406482377869,2.733973385778623,1.247242013992183,1.247242013992183,False,0.0,logei,0.18849670002236962,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0028134519078857334,17.043740746127195,0.00020456105157262705,0.39636606386342316,1.249850904848496,0.00020456105157262705,branin
44,3.212572888319097,2.3640912215395655,1.2479087229672416,1.2479087229672416,False,0.0,logei,0.31793999997898936,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.002146742932827017,17.04588748906002,0.00020456105157262705,0.3874065338422732,1.249850904848496,0.00020456105157262705,branin
45,9.253511995813422,2.2596508189706004,1.2430653611496019,1.2430653611496019,False,0.0,logei,0.22619139996822923,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.006990104750466797,17.05287759381049,0.00020456105157262705,0.3789528354180109,1.249850904848496,0.00020456105157262705,branin
46,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.20311659999424592,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,1.6848288730183434,18.737706466828833,0.00020456105157262705,0.40734144493106156,1.249850904848496,0.00020456105157262705,branin
47,9.470924086880661,2.7116630091760188,1.247700159978665,1.247700159978665,False,0.0,logei,0.28831809997791424,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.00235530592140365,18.740061772750238,0.00020456105157262705,0.398724718569154,1.249850904848496,0.00020456105157262705,branin
48,3.2036183920144095,2.3424539420529236,1.2485352034237216,1.2485352034237216,False,0.0,logei,0.2216587999719195,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0015202624763470673,18.741582035226585,0.00020456105157262705,0.3904496257338872,1.249850904848496,0.00020456105157262705,branin
49,3.0053867720394947,2.31421768891029,1.2455687810791567,1.2455687810791567,False,0.0,logei,0.24270249996334314,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.004486684820911968,18.746068720047496,0.00020456105157262705,0.38257283102137746,1.249850904848496,0.00020456105157262705,branin
50,9.419976629316848,2.220215460550212,1.2470413086840928,1.2470413086840928,False,0.0,logei,0.2042374000302516,False,8,e6141266-5b1c-4630-8f68-e63eb9ab838d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249850904848496,0.0030141572159758656,18.749082877263472,0.00020456105157262705,0.37498165754526946,1.249850904848496,0.00020456105157262705,branin
