iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.455962583209297,True,-1.6689266895200323,qnei,0.0,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.8235972413614948,True,3.3335928216847015,qnei,0.0,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1967852694689796,True,0.2587701077353606,qnei,0.0,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.017013763754362088,True,-0.25962420226120475,qnei,0.0,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.72270924783473,0.5940020263928262,1.0538356381865162,1.2500554659000687,True,0.1962198277135525,qnei,0.4578629999887198,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.093462604652252,0.1962198277135525,10.828983437762886,0.15659286124781668,1.804830572960481,1.0538356381865162,0.1962198277135525,branin
7,9.132966680177022,0.5821292554826146,1.0991100957010673,0.986439903075259,True,-0.11267019262580835,qnei,0.33705080003710464,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.15094537019900134,10.979928807961887,0.15094537019900134,1.5685612582802695,1.0538356381865162,0.1962198277135525,branin
8,5.893562054614089,9.415142040435867,-2.9378843073779635,-3.1875606612053557,True,-0.24967635382739228,qnei,0.26303159998496994,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,4.187939773278032,15.167868581239919,0.15094537019900134,1.8959835726549898,1.0538356381865162,0.1962198277135525,branin
9,7.663965894873898,1.6963939381134037,0.6992289528013362,0.9513624346839207,True,0.25213348188258444,qnei,0.2668495000107214,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.5508265130987324,15.718695094338651,0.15094537019900134,1.746521677148739,1.0538356381865162,0.1962198277135525,branin
10,1.4993398511475051,5.876870926442287,0.5714502401209892,-3.455962583209297,True,-4.027412823330286,qnei,0.22946330002741888,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.6786052257790794,16.39730032011773,0.15094537019900134,1.639730032011773,1.0538356381865162,0.1962198277135525,branin
11,7.590252336547519,8.020858625814023,-1.451163192379212,1.2500554659000687,True,2.7012186582792808,qnei,0.30947470001410693,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,2.7012186582792808,19.09851897839701,0.15094537019900134,1.7362289980360919,1.0538356381865162,0.1962198277135525,branin
12,8.298879432203094,0.0,0.8517487692453741,1.0996144708512032,True,0.2478657016058291,qnei,0.2712288000038825,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.39830669665469454,19.496825675051703,0.15094537019900134,1.6247354729209753,1.0538356381865162,0.1962198277135525,branin
13,0.0,10.0,-0.43477340711827467,-0.42002242304655135,True,0.014750984071723316,qnei,0.27794950001407415,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,1.6848288730183434,21.181654548070046,0.15094537019900134,1.6293580421592344,1.0538356381865162,0.1962198277135525,branin
14,7.607857673619785,5.616337608848314,-0.184880788798177,-0.6156007993369927,True,-0.43072001053881576,qnei,0.29733730002772063,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,1.4349362546982456,22.616590802768293,0.15094537019900134,1.6154707716263066,1.0538356381865162,0.1962198277135525,branin
15,7.613089678942543,9.489688489529716,-2.473783246667605,-2.2176646628283794,True,0.2561185838392257,qnei,0.30545729998266324,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,3.723838712567674,26.340429515335966,0.15094537019900134,1.756028634355731,1.0538356381865162,0.1962198277135525,branin
16,7.14220385586029,0.0,0.4187997737542197,0.5052463962874167,True,0.08644662253319707,qnei,0.2609505000291392,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.8312556921458489,27.171685207481815,0.15094537019900134,1.6982303254676134,1.0538356381865162,0.1962198277135525,branin
17,10.0,0.0,0.7445238005749768,1.2500554659000687,True,0.5055316653250919,qnei,0.21614650002447888,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.5055316653250919,27.677216872806905,0.15094537019900134,1.6280715807533475,1.0538356381865162,0.1962198277135525,branin
18,10.0,7.88401479289917,0.03588078738196177,0.3638501695940073,True,0.3279693822120455,qnei,0.25939990003826097,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,1.214174678518107,28.89139155132501,0.15094537019900134,1.605077308406945,1.0538356381865162,0.1962198277135525,branin
19,3.750897664810687,0.0,1.003953544483069,1.2500554659000687,True,0.2461019214169997,qnei,0.3094262999948114,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,0.2461019214169997,29.137493472742012,0.15094537019900134,1.5335522880390533,1.0538356381865162,0.1962198277135525,branin
20,0.0,0.0,-1.3919476339504895,-1.5291264461840164,True,-0.1371788122335269,qnei,0.1564047000138089,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0991100957010673,2.642003099850558,31.77949657259257,0.15094537019900134,1.5889748286296286,1.0538356381865162,0.1962198277135525,branin
21,10.0,3.3690219754102757,1.169688365070847,0.8285085340536413,True,-0.3411798310172056,qnei,0.23182119999546558,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.08036710082922172,31.859863673421792,0.08036710082922172,1.5171363654010377,1.0538356381865162,0.1962198277135525,branin
22,5.610628934283123,0.0,0.36916717479778577,0.42112753838219996,True,0.05196036358441419,qnei,0.22721700003603473,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.8808882911022828,32.74075196452407,0.08036710082922172,1.4882159983874579,1.0538356381865162,0.1962198277135525,branin
23,10.0,1.9006847513027882,1.1179531275603345,0.8262494995053867,True,-0.29170362805494776,qnei,0.2102928000385873,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.13210233833973417,32.87285430286381,0.08036710082922172,1.429254534907122,1.0538356381865162,0.1962198277135525,branin
24,10.0,10.0,-1.1669946667849285,-1.5282877677269207,True,-0.3612931009419922,qnei,0.24842880002688617,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,2.417050132684997,35.289904435548806,0.08036710082922172,1.4704126848145336,1.0538356381865162,0.1962198277135525,branin
25,7.212189077981013,7.849597800713828,-1.5747079453887831,-1.7498498777832765,True,-0.17514193239449338,qnei,0.30437099997652695,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,2.8247634112888518,38.114667846837655,0.08036710082922172,1.5245867138735063,1.0538356381865162,0.1962198277135525,branin
26,9.536390156911107,4.761164771546143,1.0175753325657992,1.2139061906648005,True,0.1963308580990013,qnei,0.23834169999463484,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.23248013333426942,38.347147980171925,0.08036710082922172,1.4748903069296895,1.0538356381865162,0.1962198277135525,branin
27,2.716154678335217,0.0,0.8780155834449945,0.9995388578431043,True,0.12152327439810973,qnei,0.19865769997704774,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.37203988245507413,38.719187862627,0.08036710082922172,1.434043994912111,1.0538356381865162,0.1962198277135525,branin
28,4.18472508825332,1.385185007391202,1.0196477195523748,1.0005852055448663,True,-0.01906251400750847,qnei,0.1879911000141874,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.2304077463476939,38.9495956089747,0.08036710082922172,1.3910569860348105,1.0538356381865162,0.1962198277135525,branin
29,10.0,5.65291652421426,0.8400239830161937,0.7251413222204304,True,-0.11488266079576337,qnei,0.24006159999407828,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.4100314828838749,39.35962709185857,0.08036710082922172,1.3572285204089163,1.0538356381865162,0.1962198277135525,branin
30,2.79605005036095,1.357093140948595,1.1536533650982244,1.2500554659000687,True,0.0964021008018443,qnei,0.19633170001907274,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.169688365070847,0.0964021008018443,39.45602919266042,0.08036710082922172,1.3152009730886804,1.0538356381865162,0.1962198277135525,branin
31,9.07740630718491,1.6904663369169384,1.2102999642934074,1.2500554659000687,True,0.0397555016066613,qnei,0.17975280003156513,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2102999642934074,0.0397555016066613,39.49578469426708,0.0397555016066613,1.274057570782809,1.0538356381865162,0.1962198277135525,branin
32,0.0,2.581683088902556,-0.22825782737501812,-0.244249202023079,True,-0.015991374648060885,qnei,0.25019069999689236,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2102999642934074,1.4783132932750869,40.974097987542166,0.0397555016066613,1.2804405621106927,1.0538356381865162,0.1962198277135525,branin
33,3.142636690900359,2.066476025669038,1.2479904104163548,1.2500554659000687,True,0.002065055483713829,qnei,0.16982629999984056,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.002065055483713829,40.97616304302588,0.002065055483713829,1.2417019103947236,1.0538356381865162,0.1962198277135525,branin
34,8.141037134515104,8.177088616602113,-1.1464885125463984,-0.815301386647616,True,0.3311871258987824,qnei,0.20544289995450526,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,2.3965439784464673,43.372707021472344,0.002065055483713829,1.275667853572716,1.0538356381865162,0.1962198277135525,branin
35,6.553491150945867,2.041493203735937,0.30684036980467705,0.3628651116222192,True,0.056024741817542134,qnei,0.21426789998076856,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.9432150960953916,44.31592211756774,0.002065055483713829,1.2661692033590781,1.0538356381865162,0.1962198277135525,branin
36,3.4759147342683683,0.6813504042640601,1.137729537010367,1.2500554659000687,True,0.11232592888970161,qnei,0.2905513999867253,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.11232592888970161,44.42824804645744,0.002065055483713829,1.2341180012904844,1.0538356381865162,0.1962198277135525,branin
37,10.0,4.5832297476605826,1.056585818038034,0.9899279733673165,True,-0.06665784467071756,qnei,0.2059173000161536,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.19346964786203458,44.62171769431947,0.002065055483713829,1.2059923701167425,1.0538356381865162,0.1962198277135525,branin
38,9.196933945881273,6.012824651682409,0.5747118641810688,0.8085345425789263,True,0.23382267839785753,qnei,0.32673010003054515,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.6753436017189999,45.29706129603847,0.002065055483713829,1.1920279288431177,1.0538356381865162,0.1962198277135525,branin
39,4.418989267363221,0.0,0.8172198933743272,1.031812175510879,True,0.21459228213655168,qnei,0.2737875999882817,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.43283557252574145,45.72989686856421,0.002065055483713829,1.172561458168313,1.0538356381865162,0.1962198277135525,branin
40,10.0,1.2641993455706828,1.0314114848412974,-3.455962583209297,True,-4.4873740680505945,qnei,0.27901830000337213,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.21864398105877125,45.94854084962298,0.002065055483713829,1.1487135212405746,1.0538356381865162,0.1962198277135525,branin
41,8.609387632014236,4.512213698663129,0.7722328814571225,-1.5679989108338874,True,-2.34023179229101,qnei,0.27529399999184534,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.4778225844429461,46.42636343406593,0.002065055483713829,1.1323503276601445,1.0538356381865162,0.1962198277135525,branin
42,5.495814433055148,1.2111011914622458,0.4660546794889914,0.967839943302433,True,0.5017852638134416,qnei,0.2682189000188373,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.7840007864110773,47.210364220477004,0.002065055483713829,1.1240562909637382,1.0538356381865162,0.1962198277135525,branin
43,4.642652514650995,2.309736585733169,0.7825266502507998,0.5907919112693598,True,-0.19173473898144,qnei,0.21225429995683953,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.46752881564926885,47.67789303612627,0.002065055483713829,1.1087882101424713,1.0538356381865162,0.1962198277135525,branin
44,6.184560815968099,0.8755406537486083,0.3308281744192943,0.5357621651404318,True,0.20493399072113755,qnei,0.31181639997521415,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.9192272914807744,48.597120327607044,0.002065055483713829,1.1044800074456147,1.0538356381865162,0.1962198277135525,branin
45,10.0,6.466662627391738,0.6019282419953684,0.7509969504900953,True,0.14906870849472686,qnei,0.2723446000018157,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.6481272239047002,49.245247551511746,0.002065055483713829,1.0943388344780387,1.0538356381865162,0.1962198277135525,branin
46,4.717325558692474,0.49544696106277575,0.7518962148787504,0.36456823962151014,True,-0.3873279752572402,qnei,0.24697650002781302,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.4981592510213183,49.743406802533066,0.002065055483713829,1.0813784087507188,1.0538356381865162,0.1962198277135525,branin
47,1.6143383522667714,1.390353821195038,0.5401030172818353,0.5086813003582562,True,-0.03142171692357909,qnei,0.16972550004720688,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.7099524486182334,50.4533592511513,0.002065055483713829,1.0734757287479,1.0538356381865162,0.1962198277135525,branin
48,3.5871917529730024,1.7902431262288914,1.2039120624171502,1.2500554659000687,True,0.046143403482918455,qnei,0.23862560000270605,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.046143403482918455,50.49950265463421,0.002065055483713829,1.052072971971546,1.0538356381865162,0.1962198277135525,branin
49,3.2707034177727983,1.1407765717329528,1.1948948607481142,1.2500554659000687,True,0.05516060515195442,qnei,0.26075409998884425,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.05516060515195442,50.55466325978617,0.002065055483713829,1.031727821628289,1.0538356381865162,0.1962198277135525,branin
50,2.334586996452269,2.2402938267628016,1.0815706046226357,1.2500554659000687,True,0.168484861277433,qnei,0.2895051999948919,False,9,950e5793-00e5-43e9-b565-85fba9218dc7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2479904104163548,0.168484861277433,50.7231481210636,0.002065055483713829,1.014462962421272,1.0538356381865162,0.1962198277135525,branin
