iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.8350078697420409,True,0.20635580076067794,qnei,0.0,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.001717648667899252,True,-0.3174123127924345,qnei,0.0,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4992439606188599,True,0.12400505653886285,qnei,0.0,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.18844929432988003,True,0.007313381726070101,qnei,0.0,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,1.2500554659000687,True,0.6538637810906555,qnei,0.0,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.3464574947968035,0.9132617455683839,0.946270425585462,True,0.03300868001707813,qnei,0.4701554999919608,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.33679372033168475,5.86554432513039,0.33679372033168475,0.977590720855065,0.5961916848094132,0.6538637810906555,branin
7,0.0,6.305533534034033,0.32649832820824304,1.2500554659000687,True,0.9235571376918257,qnei,0.3254674000199884,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.9235571376918257,6.789101462822216,0.33679372033168475,0.9698716375460308,0.5961916848094132,0.6538637810906555,branin
8,10.0,6.74401943582036,0.5062925766130474,0.16139711780673738,True,-0.34489545880631,qnei,0.30384599999524653,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.7437628892870213,7.532864352109237,0.33679372033168475,0.9416080440136546,0.5961916848094132,0.6538637810906555,branin
9,0.0,5.972427719020503,0.3309295906869061,0.17889409283626764,True,-0.15203549785063844,qnei,0.2854722000192851,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.9191258752131626,8.4519902273224,0.33679372033168475,0.9391100252580444,0.5961916848094132,0.6538637810906555,branin
10,10.0,6.337873104389299,0.6438329157448087,0.8006351887113483,True,0.1568022729665396,qnei,0.26518480002414435,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.6062225501552599,9.05821277747766,0.33679372033168475,0.905821277747766,0.5961916848094132,0.6538637810906555,branin
11,5.453459914029344,6.219363748761298,-0.7435425243638735,-0.44159771533745423,True,0.30194480902641924,qnei,0.3225438999943435,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,1.9935979902639422,11.051810767741603,0.33679372033168475,1.0047100697946911,0.5961916848094132,0.6538637810906555,branin
12,9.40305419107673,6.025300729626461,0.6404830499854675,-3.455962583209297,True,-4.096445633194764,qnei,0.2514820999931544,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.6095724159146012,11.661383183656204,0.33679372033168475,0.9717819319713503,0.5961916848094132,0.6538637810906555,branin
13,10.0,0.0,0.7445238005749768,0.8306547386639767,True,0.08613093808899985,qnei,0.1628970000310801,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,0.5055316653250919,12.166914848981296,0.33679372033168475,0.935916526844715,0.5961916848094132,0.6538637810906555,branin
14,0.0,0.0,-1.3919476339504895,-1.684853651339989,True,-0.2929060173894995,qnei,0.17675509996479377,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,2.642003099850558,14.808917948831855,0.33679372033168475,1.0577798534879896,0.5961916848094132,0.6538637810906555,branin
15,10.0,10.0,-1.1669946667849285,-1.034593048017748,True,0.13240161876718037,qnei,0.2234082999639213,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9132617455683839,2.417050132684997,17.225968081516854,0.33679372033168475,1.1483978721011237,0.5961916848094132,0.6538637810906555,branin
16,10.0,2.401890155965709,1.158811179721314,0.6788691927228445,True,-0.47994198699846957,qnei,0.18956329999491572,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.158811179721314,0.09124428617875457,17.317212367695607,0.09124428617875457,1.0823257729809754,0.5961916848094132,0.6538637810906555,branin
17,0.0,10.0,-0.43477340711827467,-0.33255103635262334,True,0.10222237076565133,qnei,0.20539939997252077,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.158811179721314,1.6848288730183434,19.00204124071395,0.09124428617875457,1.117767131806703,0.5961916848094132,0.6538637810906555,branin
18,5.531936655905635,3.2474891726914135,0.2439040846141331,0.15186338014511325,True,-0.09204070446901985,qnei,0.23235980002209544,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.158811179721314,1.0061513812859355,20.008192621999886,0.09124428617875457,1.1115662567777713,0.5961916848094132,0.6538637810906555,branin
19,0.0,4.04845213976337,0.14869420328228694,-0.22460928637143607,True,-0.373303489653723,qnei,0.1807927000336349,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.158811179721314,1.1013612626177818,21.109553884617668,0.09124428617875457,1.1110291518219826,0.5961916848094132,0.6538637810906555,branin
20,0.0,7.941651561429805,0.1505381163854301,-0.22722436105584418,True,-0.3777624774412743,qnei,0.15320930001325905,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.158811179721314,1.0995173495146386,22.209071234132306,0.09124428617875457,1.1104535617066154,0.5961916848094132,0.6538637810906555,branin
21,10.0,3.503185457903417,1.1641259839614453,1.2500554659000687,True,0.08592948193862338,qnei,0.15204109996557236,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1641259839614453,0.08592948193862338,22.29500071607093,0.08592948193862338,1.0616667007652825,0.5961916848094132,0.6538637810906555,branin
22,10.0,1.3738263775971409,1.0490814718949253,1.0384344931587053,True,-0.010646978736220003,qnei,0.14600809995317832,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1641259839614453,0.20097399400514337,22.495974710076073,0.08592948193862338,1.022544305003458,0.5961916848094132,0.6538637810906555,branin
23,7.534973881215616,2.0813322802389007,0.6202454761183835,0.650794312840528,True,0.03054883672214448,qnei,0.17645060003269464,False,11,5c5b7ad8-767b-4052-b7a0-df8d087a978f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1641259839614453,0.6298099897816851,23.125784699857757,0.08592948193862338,1.0054688999938155,0.5961916848094132,0.6538637810906555,branin
