iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4048467622838534,True,0.18314454692921367,qnei,0.0,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.11203496564784435,True,0.16384016800497617,qnei,0.0,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.182842663331352,True,0.23624208851526785,qnei,0.0,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.9314658237091331,True,0.2262745387893148,qnei,0.0,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.49917570898717223,True,-0.06484274265280532,qnei,0.0,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.6932715161129852,1.0940107642418055,0.9115858328432165,True,-0.18242493139858906,qnei,0.19689069996820763,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0940107642418055,0.15604470165826312,6.054378162648614,0.15604470165826312,1.0090630271081025,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.409681245706653,0.8988884787453545,0.7841140738679255,True,-0.11477440487742896,qnei,0.1728492999682203,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0940107642418055,0.35116698715471417,6.405545149803329,0.15604470165826312,0.9150778785433327,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.241538921631213,1.1733774262218175,1.1179778245139307,True,-0.055399601707886825,qnei,0.16971849999390543,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1733774262218175,0.07667803967825115,6.48222318948158,0.07667803967825115,0.8102778986851975,0.9466005748160842,0.3034548910839845,branin
9,7.986137697973133,3.3586418153044066,0.6908277457076184,-3.455962583209297,True,-4.146790328916915,qnei,0.20314629998756573,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1733774262218175,0.5592277201924503,7.0414509096740305,0.07667803967825115,0.7823834344082257,0.9466005748160842,0.3034548910839845,branin
10,2.997428391880996,3.322430475695753,1.203688700652406,1.1336497975108968,True,-0.07003890314150918,qnei,0.3299383000121452,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.203688700652406,0.0463667652476627,7.087817674921693,0.0463667652476627,0.7087817674921693,0.9466005748160842,0.3034548910839845,branin
11,8.954424033088438,4.007593469947259,1.0272430526668446,1.2500554659000687,True,0.2228124132332241,qnei,0.2902441999758594,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.203688700652406,0.2228124132332241,7.310630088154917,0.0463667652476627,0.6646027352868106,1.0272430526668446,0.2228124132332241,branin
12,8.817481647953754,7.594108563396713,-0.3242556130494193,-0.6482821610891568,True,-0.3240265480397375,qnei,0.31042340002022684,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.203688700652406,1.574311078949488,8.884941167104405,0.0463667652476627,0.740411763925367,1.0272430526668446,0.2228124132332241,branin
13,8.845478773952513,1.6009333429968107,1.1662806692997651,0.9895731884190349,True,-0.1767074808807303,qnei,0.3325378999579698,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.203688700652406,0.08377479660030351,8.968715963704708,0.0463667652476627,0.6899012279772853,1.0272430526668446,0.2228124132332241,branin
14,3.3491951469514922,3.4691653675937206,1.152901137936163,1.2500554659000687,True,0.09715432796390577,qnei,0.2686067000031471,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.203688700652406,0.09715432796390577,9.065870291668615,0.0463667652476627,0.6475621636906154,1.0272430526668446,0.2228124132332241,branin
15,9.606772577414473,3.22593955479915,1.2256282380301824,1.000444492288386,True,-0.22518374574179645,qnei,0.27128339995397255,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.02442722786988627,9.0902975195385,0.02442722786988627,0.6060198346359,1.0272430526668446,0.2228124132332241,branin
16,3.900783431160179,3.3499847851025724,1.002475485513031,1.0571090283881603,True,0.05463354287512945,qnei,0.26933049998478964,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.24757998038703777,9.337877499925538,0.02442722786988627,0.5836173437453461,1.0272430526668446,0.2228124132332241,branin
17,4.20929387877802,0.24437483722191236,0.9254672321123942,0.9069601957495048,True,-0.018507036362889417,qnei,0.22803230001591146,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.32458823378767443,9.662465733713212,0.02442722786988627,0.5683803372772478,1.0272430526668446,0.2228124132332241,branin
18,3.5360633232487455,0.0,1.0257187066309272,1.1811601341784008,True,0.1554414275474736,qnei,0.27441470004851,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.22433675926914143,9.886802492982353,0.02442722786988627,0.5492668051656863,1.0272430526668446,0.2228124132332241,branin
19,3.1012869511757186,0.0,0.9950451501928373,0.8945065517371398,True,-0.10053859845569757,qnei,0.2540401000296697,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.2550103157072313,10.141812808689584,0.02442722786988627,0.5337796215099782,1.0272430526668446,0.2228124132332241,branin
20,2.4425397066287444,6.258954830373819,0.5969153900354954,0.5484568323162246,True,-0.04845855771927088,qnei,0.27105629997095093,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.6531400758645732,10.794952884554158,0.02442722786988627,0.5397476442277079,1.0272430526668446,0.2228124132332241,branin
21,4.936523483143318,1.3279009911004132,0.6883073774852376,0.708970653199805,True,0.020663275714567386,qnei,0.27040639996994287,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.561748088414831,11.356700972968989,0.02442722786988627,0.5407952844270947,1.0272430526668446,0.2228124132332241,branin
22,5.041818598164655,5.945181405029512,-0.4088946352219443,-3.455962583209297,True,-3.0470679479873524,qnei,0.24743629997828975,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,1.658950101122013,13.015651074091002,0.02442722786988627,0.5916205033677728,1.0272430526668446,0.2228124132332241,branin
23,4.685423176900285,0.0,0.7119004168157039,0.6588266574031574,True,-0.05307375941254655,qnei,0.30711160000646487,False,8,3d101fed-ebeb-46a8-b65f-f88bc9701dac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2256282380301824,0.5381550490843647,13.553806123175367,0.02442722786988627,0.589295918398929,1.0272430526668446,0.2228124132332241,branin
