iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.2500554659000687,True,3.8853537737254866,logei,0.0,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7079264441998833,True,-0.005478008582350036,logei,0.0,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.0068911750862637,True,-0.3233530786645935,logei,0.0,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.2827962469755427,True,0.20342594002393904,logei,0.0,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.45892276769428475,True,0.09211894861691927,logei,0.0,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,6.354034344510077,0.0,0.27390368729728215,0.21702150384772795,True,-0.0568821834495542,logei,0.34682670002803206,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.9761517786027865,9.385686933539017,0.5366510131178354,1.5642811555898362,-2.635298307825418,3.8853537737254866,branin
7,5.680811406185584,10.0,-3.355478063812007,-3.455962583209297,True,-0.10048451939728986,logei,0.3086217999807559,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,4.605533529712075,13.991220463251093,0.5366510131178354,1.9987457804644417,-2.635298307825418,3.8853537737254866,branin
8,7.102342720773037,8.715034873426887,-2.2169694146122234,-2.3872498130530597,True,-0.1702803984408363,logei,0.28311169997323304,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.467024880512292,17.458245343763384,0.5366510131178354,2.182280667970423,-2.635298307825418,3.8853537737254866,branin
9,0.0,3.6896767041546514,0.07551561670118893,-3.455962583209297,True,-3.531478199910486,logei,0.2104589000227861,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.1745398491988797,18.632785192962263,0.5366510131178354,2.070309465884696,-2.635298307825418,3.8853537737254866,branin
10,10.0,2.347926808150544,1.1555671650986923,1.2500554659000687,True,0.09448830080137638,logei,0.22507570002926514,False,7,e6de3a4b-e6f8-4b00-9458-e71d47acd445,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1555671650986923,0.09448830080137638,18.72727349376364,0.09448830080137638,1.872727349376364,-2.635298307825418,3.8853537737254866,branin
