iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3355137438452225,True,0.2524775653678446,logei,0.0,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.36832299526552914,True,-0.09244786161270863,logei,0.0,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.2500554659000687,True,0.3034548910839845,logei,0.0,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6940931002037158,True,-0.011098184716102466,logei,0.0,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.7485687246863453,True,0.18455027304636773,logei,0.0,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.028028614939508,0.979837030968723,1.2500554659000687,True,0.2702184349313457,logei,0.17909640003927052,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.979837030968723,0.2702184349313457,6.168551895921697,0.2702184349313457,1.0280919826536161,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.240216912356443,1.1028388761761154,1.09450801546253,True,-0.008330860713585464,logei,0.20348500000545755,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1028388761761154,0.14721658972395324,6.31576848564565,0.14721658972395324,0.9022526408065215,0.9466005748160842,0.3034548910839845,branin
8,8.289661299631327,5.30339267596098,0.35748700506518993,0.4786668555480872,True,0.12117985048289726,logei,0.18386749998899177,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1028388761761154,0.8925684608348787,7.208336946480529,0.14721658972395324,0.9010421183100661,0.9466005748160842,0.3034548910839845,branin
9,8.553629190778603,1.888971768921427,1.0863103233103155,1.1457571896250154,True,0.059446866314699864,logei,0.15254749997984618,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1028388761761154,0.16374514258975315,7.372082089070282,0.14721658972395324,0.8191202321189202,0.9466005748160842,0.3034548910839845,branin
10,10.0,2.615745021282859,1.1689260257892602,1.1842810666405097,True,0.015355040851249502,logei,0.14468919998034835,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1689260257892602,0.08112944011080847,7.45321152918109,0.08112944011080847,0.745321152918109,0.9466005748160842,0.3034548910839845,branin
11,0.0,0.0,-1.3919476339504895,-1.0606063810325832,True,0.3313412529179063,logei,0.11369899997953326,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1689260257892602,2.642003099850558,10.095214629031648,0.08112944011080847,0.9177467844574226,0.9466005748160842,0.3034548910839845,branin
12,10.0,3.3693705297729313,1.1696761463181122,1.1345638324766354,True,-0.03511231384147684,logei,0.13618099997984245,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1696761463181122,0.08037931958195643,10.175593948613605,0.08037931958195643,0.8479661623844671,0.9466005748160842,0.3034548910839845,branin
13,8.725894121939914,2.8909872938118917,1.0998148834345205,1.2500554659000687,True,0.15024058246554817,logei,0.1573721999884583,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1696761463181122,0.15024058246554817,10.325834531079153,0.08037931958195643,0.7942949639291655,0.9466005748160842,0.3034548910839845,branin
14,6.7635822464429145,1.7811612149620004,0.36361904108915327,0.19598620003828032,True,-0.16763284105087295,logei,0.23278970003593713,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1696761463181122,0.8864364248109153,11.212270955890068,0.08037931958195643,0.8008764968492905,0.9466005748160842,0.3034548910839845,branin
15,9.255890406747813,3.141114055268569,1.2125120811196832,1.0803402618966504,True,-0.13217181922303278,logei,0.20491329999640584,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.037543384780385436,11.249814340670452,0.037543384780385436,0.7499876227113635,0.9466005748160842,0.3034548910839845,branin
16,10.0,7.624624299613117,0.15384852679843403,-3.455962583209297,True,-3.609811110007731,logei,0.2106521999812685,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,1.0962069391016347,12.346021279772087,0.037543384780385436,0.7716263299857554,0.9466005748160842,0.3034548910839845,branin
17,10.0,1.4582155914362287,1.0618999730167447,1.2500554659000687,True,0.188155492883324,logei,0.2651498999912292,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.188155492883324,12.53417677265541,0.037543384780385436,0.7373045160385535,0.9466005748160842,0.3034548910839845,branin
18,0.0,6.536160899922859,0.3172081018785975,0.6492198567132368,True,0.3320117548346393,logei,0.15463390003424138,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.9328473640214712,13.467024136676882,0.037543384780385436,0.74816800759316,0.9466005748160842,0.3034548910839845,branin
19,10.0,1.9384876390481185,1.1218731896188587,1.0153433602137478,True,-0.10652982940511091,logei,0.14412769995396957,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.12818227628120993,13.595206412958092,0.037543384780385436,0.7155371796293732,0.9466005748160842,0.3034548910839845,branin
20,10.0,0.0,0.7445238005749768,0.5866156157224167,True,-0.15790818485256009,logei,0.16776240000035614,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.5055316653250919,14.100738078283184,0.037543384780385436,0.7050369039141592,0.9466005748160842,0.3034548910839845,branin
21,10.0,4.498391157894671,1.0690740081213197,1.189722557438286,True,0.12064854931696622,logei,0.15727299998980016,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.18098145777874897,14.281719536061933,0.037543384780385436,0.6800818826696159,0.9466005748160842,0.3034548910839845,branin
22,0.0,3.34631224328531,-0.0060578807116464075,-0.0804323347516146,True,-0.07437445403996819,logei,0.19615220004925504,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,1.2561133466117151,15.537832882673648,0.037543384780385436,0.7062651310306204,0.9466005748160842,0.3034548910839845,branin
23,8.230358844476434,3.7899265275544285,0.740624130545295,0.5449838262424882,True,-0.19564030430280677,logei,0.18444290000479668,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.5094313353547737,16.04726421802842,0.037543384780385436,0.6977071399142791,0.9466005748160842,0.3034548910839845,branin
24,3.0997006799076945,5.512654359992342,0.7581206879432412,1.0757753654619227,True,0.3176546775186815,logei,0.20159409998450428,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.4919347779568275,16.53919899598525,0.037543384780385436,0.6891332914993854,0.9466005748160842,0.3034548910839845,branin
25,10.0,4.308213514660686,1.0945649409797402,1.1339734064795133,True,0.03940846549977306,logei,0.21509219997096807,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.15549052492032844,16.694689520905577,0.037543384780385436,0.667787580836223,0.9466005748160842,0.3034548910839845,branin
26,9.76920603076398,2.04235274491123,1.19696416301584,1.1918574870228036,True,-0.005106675993036491,logei,0.17525319999549538,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.053091302884228586,16.747780823789807,0.037543384780385436,0.644145416299608,0.9466005748160842,0.3034548910839845,branin
27,9.409677454715718,2.039513950667366,1.2414487342397762,1.2500554659000687,True,0.008606731660292466,logei,0.1792085000197403,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2414487342397762,0.008606731660292466,16.7563875554501,0.008606731660292466,0.6206069464981518,0.9466005748160842,0.3034548910839845,branin
28,2.9446933297177673,4.630663295574016,1.010149939125374,0.974136927285166,True,-0.03601301184020811,logei,0.22352579998550937,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2414487342397762,0.23990552677469457,16.996293082224796,0.008606731660292466,0.6070104672223141,0.9466005748160842,0.3034548910839845,branin
29,9.468115900887188,2.0783914904641945,1.2406340795011648,1.2500554659000687,True,0.009421386398903886,logei,0.21946379996370524,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2414487342397762,0.009421386398903886,17.0057144686237,0.008606731660292466,0.5864039471939207,0.9466005748160842,0.3034548910839845,branin
30,9.37396485704667,2.074281230303194,1.2433220210209766,1.2131635461649286,True,-0.030158474856047945,logei,0.15597909997450188,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2433220210209766,0.00673344487909211,17.012447913502793,0.00673344487909211,0.5670815971167598,0.9466005748160842,0.3034548910839845,branin
31,9.358828073696145,2.1023965069211483,1.2442309136585845,1.2500554659000687,True,0.005824552241484149,logei,0.16012219997355714,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.005824552241484149,17.01827246574428,0.005824552241484149,0.5489765311530412,0.9466005748160842,0.3034548910839845,branin
32,1.9799617948021573,5.956605278745665,0.6494700941511552,-3.455962583209297,True,-4.105432677360452,logei,0.1641133000375703,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.6005853717489135,17.61885783749319,0.005824552241484149,0.5505893074216622,0.9466005748160842,0.3034548910839845,branin
33,3.534328501670263,5.028162561840375,0.7729180873281063,1.0045236312434638,True,0.23160554391535748,logei,0.22988810000242665,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.47713737857196237,18.095995216065155,0.005824552241484149,0.5483634913959138,0.9466005748160842,0.3034548910839845,branin
34,9.59339157407975,0.9535147511859919,1.1104825216711387,1.2500554659000687,True,0.13957294422892996,logei,0.18750969995744526,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.13957294422892996,18.235568160294086,0.005824552241484149,0.5363402400086495,0.9466005748160842,0.3034548910839845,branin
35,6.534761814912302,4.093633224850421,-0.07884530308611123,0.03280136163715418,True,0.11164666472326541,logei,0.3054870999767445,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,1.3289007689861798,19.564468929280267,0.005824552241484149,0.5589848265508648,0.9466005748160842,0.3034548910839845,branin
36,9.236390301699139,4.920494453815249,0.918445167975407,1.2387103754452853,True,0.3202652074698783,logei,0.267650900001172,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.3316102979246617,19.89607922720493,0.005824552241484149,0.5526688674223591,0.9466005748160842,0.3034548910839845,branin
37,0.44480133932842725,5.032526439934399,0.37179113826842297,0.2596730214927852,True,-0.11211811677563777,logei,0.3343808999634348,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.8782643276316457,20.774343554836573,0.005824552241484149,0.5614687447253128,0.9466005748160842,0.3034548910839845,branin
38,1.140624729249373,3.708440832324628,0.5790028277724051,0.7594693484641724,True,0.18046652069176727,logei,0.30659120000200346,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.6710526381276636,21.445396192964235,0.005824552241484149,0.5643525313937957,0.9466005748160842,0.3034548910839845,branin
39,8.892296387927553,4.5377733231750605,0.8931948260252096,0.8355085155386283,True,-0.05768631048658135,logei,0.28262150002410635,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.35686063987485905,21.802256832839095,0.005824552241484149,0.5590322264830537,0.9466005748160842,0.3034548910839845,branin
40,9.62074937798637,5.011422484572372,0.9733131986001279,0.9064290568937446,True,-0.06688414170638324,logei,0.3245823999750428,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.2767422672999408,22.078999100139036,0.005824552241484149,0.5519749775034759,0.9466005748160842,0.3034548910839845,branin
41,4.246118270546738,5.384570469190564,0.3011613733926444,-0.017279754715269657,True,-0.3184411281079141,logei,0.3148530999897048,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.9488940925074243,23.02789319264646,0.005824552241484149,0.5616559315279624,0.9466005748160842,0.3034548910839845,branin
42,3.307353985136023,3.625607482986655,1.139446235799266,1.2500554659000687,True,0.11060923010080259,logei,0.22865230002207682,False,8,ebb39956-dc41-4121-9b07-b5039e8d15ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2442309136585845,0.11060923010080259,23.138502422747262,0.005824552241484149,0.5509167243511253,0.9466005748160842,0.3034548910839845,branin
