iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.2500554659000687,True,3.8853537737254866,qnei,0.0,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8721285871061548,True,0.15872413432392152,qnei,0.0,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5224660856303411,True,0.16107201079132905,qnei,0.0,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.25312610774487276,True,0.17375580079326913,qnei,0.0,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-3.455962583209297,True,-3.8227664022866623,qnei,0.0,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,8.347735259961878,9.129153781303884,-1.621516230490509,-1.306427117181829,True,0.31508911330868017,qnei,0.3008768999716267,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.8715716963905775,11.281106851326808,0.5366510131178354,1.8801844752211345,-2.635298307825418,3.8853537737254866,branin
7,5.502382089173843,8.521581381829403,-2.1338247517191347,0.18327722803000013,True,2.317101979749135,qnei,0.327429500001017,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,3.383880217619203,14.664987068946012,0.5366510131178354,2.094998152706573,-2.635298307825418,3.8853537737254866,branin
8,6.092194327458323,9.71247999063349,-3.211715910768386,-3.455962583209297,True,-0.24424667244091092,qnei,0.18636599997989833,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,4.461771376668454,19.126758445614467,0.5366510131178354,2.3908448057018084,-2.635298307825418,3.8853537737254866,branin
9,5.465131106381588,8.890776355115314,-2.383619697910913,-2.387641459149228,True,-0.00402176123831488,qnei,0.25307179999072105,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,3.633675163810982,22.760433609425448,0.5366510131178354,2.5289370677139384,-2.635298307825418,3.8853537737254866,branin
10,10.0,7.821921700256313,0.06470630192306105,0.0336205179984488,True,-0.031085783924612254,qnei,0.22330030001467094,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.1853491639770075,23.945782773402456,0.5366510131178354,2.3945782773402455,-2.635298307825418,3.8853537737254866,branin
11,7.683785535527178,1.4228706517374907,0.7126454380395877,0.8602288751793948,True,0.14758343713980715,qnei,0.1989857999724336,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.537410027860481,24.483192801262938,0.5366510131178354,2.2257448001148123,-2.635298307825418,3.8853537737254866,branin
12,0.0,1.8939130210061652,-0.4759295192920748,-0.15284268758734437,True,0.3230868317047304,qnei,0.1880896000075154,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.7259849851921434,26.20917778645508,0.5366510131178354,2.1840981488712568,-2.635298307825418,3.8853537737254866,branin
13,10.0,0.21175344559303802,0.8032432469527269,0.5226741393532142,True,-0.2805691075995127,qnei,0.20988010003929958,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8032432469527269,0.4468122189473418,26.655990005402423,0.4468122189473418,2.05046076964634,-2.635298307825418,3.8853537737254866,branin
14,5.551115123125783e-17,0.0,-1.3919476339504895,-1.1211851550636867,True,0.2707624788868028,qnei,0.19364469998981804,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8032432469527269,2.642003099850558,29.29799310525298,0.4468122189473418,2.0927137932323556,-2.635298307825418,3.8853537737254866,branin
15,10.0,1.3983702432176348,1.052879917570686,-3.455962583209297,True,-4.508842500779982,qnei,0.24817409995011985,False,7,d025350e-a8f5-451e-b201-ea338d474e19,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.052879917570686,0.19717554832938267,29.495168653582365,0.19717554832938267,1.966344576905491,-2.635298307825418,3.8853537737254866,branin
