iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,6.7635822464429145,1.7811612149620004,0.36361904108915327,0.19598620003828032,True,-0.16763284105087295,logei,0.2723705000244081,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1696761463181122,0.8864364248109153,11.212270955890068,0.08037931958195643,0.8008764968492905,0.9466005748160842,0.3034548910839845,branin
15,9.255890406747813,3.141114055268569,1.2125120811196832,1.0803402618966504,True,-0.13217181922303278,logei,0.27263800002401695,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.037543384780385436,11.249814340670452,0.037543384780385436,0.7499876227113635,0.9466005748160842,0.3034548910839845,branin
16,10.0,7.624624299613117,0.15384852679843403,0.2532153881021984,True,0.09936686130376438,logei,0.18981049995636567,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2125120811196832,1.0962069391016347,12.346021279772087,0.037543384780385436,0.7716263299857554,0.9466005748160842,0.3034548910839845,branin
17,10.0,0.5206807268846122,0.8812109045783438,0.65842599915035,True,-0.22278490542799378,logei,0.28266640001675114,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.36884456132172483,12.714865841093811,0.037543384780385436,0.7479332847702241,0.9466005748160842,0.3034548910839845,branin
18,2.7012863518963903,3.9591290677996867,1.123377086233068,1.2500554659000687,True,0.12667837966700057,logei,0.18481060001067817,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.12667837966700057,12.841544220760811,0.037543384780385436,0.7134191233756007,0.9466005748160842,0.3034548910839845,branin
19,2.711915687982495,4.2979841040584645,1.0757598441907654,0.8277888356153007,True,-0.24797100857546472,logei,0.275125999993179,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2125120811196832,0.17429562170930324,13.015839842470115,0.037543384780385436,0.6850442022352692,0.9466005748160842,0.3034548910839845,branin
20,9.363813748153511,3.2684170657816543,1.2150810367327987,1.174271185748166,True,-0.040809850984632634,logei,0.1877931000199169,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.034974429167270005,13.050814271637385,0.034974429167270005,0.6525407135818693,0.9466005748160842,0.3034548910839845,branin
21,9.368017308498901,3.2777031239441925,1.214723969029062,-3.455962583209297,True,-4.670686552238359,logei,0.22289470001123846,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.03533149687100656,13.086145768508391,0.034974429167270005,0.6231497985003995,0.9466005748160842,0.3034548910839845,branin
22,10.0,4.353055641992884,1.0888663176221844,1.0144918635822162,True,-0.07437445403996823,logei,0.20515829999931157,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.16118914827788422,13.247334916786276,0.034974429167270005,0.6021515871266488,0.9466005748160842,0.3034548910839845,branin
23,10.0,4.393736431658831,1.0835300178716643,0.8878897135688575,True,-0.19564030430280677,logei,0.20739130000583827,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.1665254480284044,13.41386036481468,0.034974429167270005,0.5832113202093339,0.9466005748160842,0.3034548910839845,branin
24,10.0,4.406803153280941,1.0817823802198383,1.2500554659000687,True,0.16827308568023036,logei,0.1982918999856338,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.16827308568023036,13.58213345049491,0.034974429167270005,0.5659222271039546,0.9466005748160842,0.3034548910839845,branin
25,10.0,4.491344675347123,1.070080259256889,1.109488724756662,True,0.03940846549977306,logei,0.13481010001851246,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.17997520664317967,13.76210865713809,0.034974429167270005,0.5504843462855236,0.9466005748160842,0.3034548910839845,branin
26,10.0,4.54154930433669,1.0628072452437896,1.057700569250753,True,-0.005106675993036491,logei,0.17683740000938997,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.1872482206562791,13.949356877794369,0.034974429167270005,0.5365137260690142,0.9466005748160842,0.3034548910839845,branin
27,10.0,4.577294690176011,1.057481867069744,1.2500554659000687,True,0.19257359883032477,logei,0.21991159999743104,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.19257359883032477,14.141930476624694,0.034974429167270005,0.5237752028379516,0.9466005748160842,0.3034548910839845,branin
28,10.0,4.648566620484263,1.0464986796781084,1.0104856678379004,True,-0.036013011840208,logei,0.22913120000157505,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.20355678622196027,14.345487262846653,0.034974429167270005,0.5123388308159519,0.9466005748160842,0.3034548910839845,branin
29,10.0,4.668328901410265,1.043367161553229,1.2500554659000687,True,0.2066883043468397,logei,0.21373169997241348,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2066883043468397,14.552175567193492,0.034974429167270005,0.5017991574894307,0.9466005748160842,0.3034548910839845,branin
30,10.0,4.735342974720619,1.0324698455293562,1.0023113706733082,True,-0.030158474856047945,logei,0.18422240001382306,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2175856203707125,14.769761187564205,0.034974429167270005,0.49232537291880685,0.9466005748160842,0.3034548910839845,branin
31,10.0,4.749056494524765,1.0301868753923937,1.0728591694526555,True,0.04267229406026174,logei,0.18702339997980744,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.21986859050767493,14.98962977807188,0.034974429167270005,0.4835364444539316,0.9466005748160842,0.3034548910839845,branin
32,10.0,4.777801679425468,1.025343084975651,0.8781215751398442,True,-0.14722150983580684,logei,0.15697379998164251,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2247123809244176,15.214342158996297,0.034974429167270005,0.4754481924686343,0.9466005748160842,0.3034548910839845,branin
33,10.0,4.762549741520326,1.0279230060649998,0.8642021112230615,True,-0.1637208948419383,logei,0.19176979997428134,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2221324598350689,15.436474618831365,0.034974429167270005,0.467771958146405,0.9466005748160842,0.3034548910839845,branin
34,10.0,4.746948646640131,1.0305389519695496,0.9804999111266589,True,-0.05003904084289068,logei,0.21769019996281713,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.21951651393051907,15.655991132761883,0.034974429167270005,0.46047032743417304,0.9466005748160842,0.3034548910839845,branin
35,10.0,4.758482499091909,1.028607234463985,1.0330855019837568,True,0.004478267519771872,logei,0.23264549998566508,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.22144823143608372,15.877439364197967,0.034974429167270005,0.45364112469137047,0.9466005748160842,0.3034548910839845,branin
36,10.0,4.781422311614861,1.0247273715801546,1.1177726281989646,True,0.09304525661881002,logei,0.19493979995604604,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.22532809431991407,16.10276745851788,0.034974429167270005,0.44729909606994117,0.9466005748160842,0.3034548910839845,branin
37,10.0,4.8220351783353745,1.0177348986391217,1.072861666803088,True,0.05512676816396622,logei,0.13058210001327097,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.23232056726094696,16.335088025778827,0.034974429167270005,0.4414888655615899,0.9466005748160842,0.3034548910839845,branin
38,10.0,4.853500669384297,1.0122088217870673,0.9178227693857273,True,-0.09438605240134001,logei,0.1274808999733068,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.23784664411300138,16.57293466989183,0.034974429167270005,0.4361298597339955,0.9466005748160842,0.3034548910839845,branin
39,10.0,4.848684547897415,1.0130607879710731,1.0913675889866468,True,0.07830680101557363,logei,0.1421093000099063,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.23699467792899553,16.809929347820823,0.034974429167270005,0.4310238294313032,0.9466005748160842,0.3034548910839845,branin
40,10.0,4.886090518402614,1.0063853737160975,1.2500554659000687,True,0.24367009218397118,logei,0.16728080000029877,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.24367009218397118,17.053599440004795,0.034974429167270005,0.4263399860001199,0.9466005748160842,0.3034548910839845,branin
41,10.0,4.961095500225174,0.9925965803775356,0.6741554522696216,True,-0.31844112810791403,logei,0.14494610001565889,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.25745888552253304,17.311058325527327,0.034974429167270005,0.42222093476895917,0.9466005748160842,0.3034548910839845,branin
42,10.0,4.8762345110779695,1.0081572574300226,1.2500554659000687,True,0.24189820847004606,logei,0.13378480001119897,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.24189820847004606,17.552956533997374,0.034974429167270005,0.41792753652374703,0.9466005748160842,0.3034548910839845,branin
43,10.0,4.950124410058506,0.9946471094510593,1.2456413195461313,True,0.25099421009507206,logei,0.13537560001714155,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2554083564490094,17.808364890446384,0.034974429167270005,0.41414802070805545,0.9466005748160842,0.3034548910839845,branin
44,10.0,5.028569110139923,0.9797322502768042,0.8870504927027116,True,-0.09268175757409258,logei,0.17967310000676662,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.27032321562326445,18.07868810606965,0.034974429167270005,0.4108792751379466,0.9466005748160842,0.3034548910839845,branin
45,10.0,5.003862706287109,0.9844932729192171,1.0525890342970283,True,0.06809576137781126,logei,0.19767319998936728,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.2655621929808516,18.3442502990505,0.034974429167270005,0.40765000664556666,0.9466005748160842,0.3034548910839845,branin
46,10.0,5.032853192721324,0.9789007465237917,0.7375214924956408,True,-0.24137925402815086,logei,0.24785240000346676,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.271154719376277,18.615405018426777,0.034974429167270005,0.40468271779188647,0.9466005748160842,0.3034548910839845,branin
47,10.0,4.958807121541221,0.993025236015862,0.5570323616272295,True,-0.43599287438863255,logei,0.15180670004338026,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.25703022988420665,18.872435248310985,0.034974429167270005,0.4015411754959784,0.9466005748160842,0.3034548910839845,branin
48,5.899281929035655,4.825787986806354,-0.29750441639806857,-0.5178951276879845,True,-0.22039071128991594,logei,0.18577350000850856,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,1.5475598822981373,20.419995130609124,0.034974429167270005,0.4254165652210234,0.9466005748160842,0.3034548910839845,branin
49,0.0,5.13658471521608,0.29528797726585776,0.516923255872507,True,0.22163527860664922,logei,0.18279120000079274,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.9547674886342109,21.374762619243334,0.034974429167270005,0.4362196452906803,0.9466005748160842,0.3034548910839845,branin
50,2.276882347078388,3.3648950259245596,1.0838225989053527,0.9885186351183574,True,-0.09530396378699535,logei,0.1282445999677293,False,8,01b7ceab-95f3-4fe2-9d7d-58a899b9222d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2150810367327987,0.16623286699471596,21.54099548623805,0.034974429167270005,0.430819909724761,0.9466005748160842,0.3034548910839845,branin
