iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.2695003652785593,1.1727014671830163,0.7345513328148943,True,-0.438150134368122,logei,0.2832219999982044,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0773539987170524,12.883897664172848,0.0773539987170524,1.1712634240157134,1.1724356082043264,0.07761985769574231,branin
12,10.0,3.6857869633953833,1.1537871434595943,1.2500554659000687,True,0.09626832244047434,logei,0.2560399000067264,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09626832244047434,12.980165986613322,0.0773539987170524,1.0816804988844435,1.1537871434595943,0.09626832244047434,branin
13,10.0,3.7509264425434576,1.149326635969662,1.2500554659000687,True,0.10072882993040677,logei,0.16059739998308942,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10072882993040677,13.08089481654373,0.0773539987170524,1.0062226781956716,1.1537871434595943,0.09626832244047434,branin
14,10.0,3.804939430527853,1.1453200207353251,1.2500554659000687,True,0.10473544516474353,logei,0.19738190004136413,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10473544516474353,13.185630261708473,0.0773539987170524,0.9418307329791766,1.1537871434595943,0.09626832244047434,branin
15,10.0,3.842273598990456,1.1423874033495252,1.2500554659000687,True,0.10766806255054351,logei,0.26610660000005737,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10766806255054351,13.293298324259016,0.0773539987170524,0.8862198882839344,1.1537871434595943,0.09626832244047434,branin
16,8.441373747741663,3.7899057730594623,0.8500015750757122,0.8954401820572409,True,0.045438606981528684,logei,0.24103510001441464,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.4000538908243565,13.693352215083372,0.0773539987170524,0.8558345134427108,1.1537871434595943,0.09626832244047434,branin
17,10.0,3.727110845034124,1.1510045391541552,1.0479372970423653,True,-0.10306724211178997,logei,0.1981070000329055,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09905092674591343,13.792403141829286,0.0773539987170524,0.811317831872311,1.1537871434595943,0.09626832244047434,branin
18,10.0,3.6503214338839856,1.1560449296944835,1.2500554659000687,True,0.0940105362055852,logei,0.27539929997874424,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0940105362055852,13.886413678034872,0.0773539987170524,0.7714674265574929,1.1537871434595943,0.09626832244047434,branin
19,10.0,3.668177720137458,1.1549232215090095,1.0489682537171234,True,-0.10595496779188607,logei,0.17598620004719123,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09513224439105916,13.981545922425932,0.0773539987170524,0.7358708380224175,1.1537871434595943,0.09626832244047434,branin
20,10.0,3.6214057508284654,1.1577966482975959,1.2500554659000687,True,0.09225881760247279,logei,0.1849604999879375,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09225881760247279,14.073804740028404,0.0773539987170524,0.7036902370014202,1.1537871434595943,0.09626832244047434,branin
21,10.0,3.6311543011634417,1.157215021403307,0.8733819780865937,True,-0.28383304331671333,logei,0.2104101000004448,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09284044449676165,14.166645184525166,0.0773539987170524,0.6746021516440555,1.1537871434595943,0.09626832244047434,branin
22,10.0,3.577095903847117,1.1603256658737708,1.2500554659000687,True,0.08972980002629782,logei,0.2095541000016965,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08972980002629782,14.256374984551464,0.0773539987170524,0.6480170447523392,1.1537871434595943,0.09626832244047434,branin
23,10.0,3.573650152414185,1.1605144593690542,1.0480174059626186,True,-0.11249705340643557,logei,0.2746441999915987,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08954100653101449,14.345915991082478,0.0773539987170524,0.6237354778731512,1.1537871434595943,0.09626832244047434,branin
24,10.0,3.576228052692377,1.160373322704672,1.0788307427203285,True,-0.08154257998434344,logei,0.2284689000225626,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08968214319539669,14.435598134277875,0.0773539987170524,0.6014832555949114,1.1537871434595943,0.09626832244047434,branin
25,10.0,3.5754331140248565,1.1604169123880308,1.2500554659000687,True,0.08963855351203787,logei,0.2673938999651,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08963855351203787,14.525236687789914,0.0773539987170524,0.5810094675115965,1.1537871434595943,0.09626832244047434,branin
26,10.0,3.570986404407964,1.1606596278602106,1.0605890700107576,True,-0.10007055784945296,logei,0.1841437999974005,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08939583803985807,14.614632525829771,0.0773539987170524,0.5621012509934528,1.1537871434595943,0.09626832244047434,branin
27,10.0,3.576006977241442,1.1603854512322216,0.5909377387825728,True,-0.5694477124496488,logei,0.24787309998646379,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08967001466784708,14.704302540497618,0.0773539987170524,0.544603797796208,1.1537871434595943,0.09626832244047434,branin
28,10.0,3.7609045821012597,1.1486074986200898,1.2500554659000687,True,0.10144796727997885,logei,0.24307849997421727,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10144796727997885,14.805750507777597,0.0773539987170524,0.5287768038491999,1.1537871434595943,0.09626832244047434,branin
29,10.0,3.846758026208176,1.1420261743137385,1.1083761459254127,True,-0.03365002838832587,logei,0.2762432000017725,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10802929158633012,14.913779799363928,0.0773539987170524,0.5142682689435837,1.1537871434595943,0.09626832244047434,branin
30,10.0,3.811072611500067,1.1448474146438785,1.0513931619846082,True,-0.09345425265927032,logei,0.15672000002814457,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10520805125619015,15.018987850620118,0.0773539987170524,0.500632928354004,1.1537871434595943,0.09626832244047434,branin
31,10.0,3.5843495504587577,1.1599245226480481,1.2500554659000687,True,0.09013094325202053,logei,0.205359400017187,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09013094325202053,15.109118793872138,0.0773539987170524,0.4873909288345851,1.1537871434595943,0.09626832244047434,branin
32,10.0,3.559261523091889,1.161290534469101,1.092013096942893,True,-0.06927743752620796,logei,0.2190598999732174,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08876493143096775,15.197883725303106,0.0773539987170524,0.47493386641572205,1.1537871434595943,0.09626832244047434,branin
33,10.0,3.5833852249908755,1.1599781423098572,1.2500554659000687,True,0.09007732359021148,logei,0.2733845000038855,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09007732359021148,15.287961048893317,0.0773539987170524,0.4632715469361611,1.1537871434595943,0.09626832244047434,branin
34,10.0,3.554345445845173,1.161551149468534,1.2500554659000687,True,0.08850431643153467,logei,0.2515800000401214,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08850431643153467,15.37646536532485,0.0773539987170524,0.45224898133308383,1.1537871434595943,0.09626832244047434,branin
35,10.0,3.5197107628078386,1.1633216726444542,0.9625665234288819,True,-0.20075514921557225,logei,0.23829989996738732,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08673379325561448,15.463199158580466,0.0773539987170524,0.44180569024515615,1.1537871434595943,0.09626832244047434,branin
36,10.0,3.794197790313448,1.1461390670208031,1.2500554659000687,True,0.10391639887926551,logei,0.26625269994838163,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10391639887926551,15.567115557459731,0.0773539987170524,0.43241987659610365,1.1537871434595943,0.09626832244047434,branin
37,10.0,3.86275327477695,1.1407220495593353,1.2500554659000687,True,0.10933341634073335,logei,0.20678360003512353,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10933341634073335,15.676448973800465,0.0773539987170524,0.4236878101027153,1.1537871434595943,0.09626832244047434,branin
38,10.0,3.92334522505794,1.1355597745158656,0.8178183957306104,True,-0.3177413787852552,logei,0.27082599996356294,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11449569138420301,15.790944665184668,0.0773539987170524,0.4155511753995965,1.1537871434595943,0.09626832244047434,branin
39,10.0,3.475372784485084,1.1654206510546898,1.1924852912766535,True,0.027064640221963643,logei,0.27845320000778884,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08463481484537883,15.875579480030046,0.0773539987170524,0.4070661405135909,1.1537871434595943,0.09626832244047434,branin
40,10.0,3.4641895567430256,1.165920353951345,1.1122319476705285,True,-0.0536884062808165,logei,0.33575919998111203,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0841351119487237,15.95971459197877,0.0773539987170524,0.39899286479946927,1.1537871434595943,0.09626832244047434,branin
41,10.0,3.473055652195495,1.1655251712480839,1.057439337062359,True,-0.10808583418572493,logei,0.32821539998985827,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0845302946519848,16.044244886630754,0.0773539987170524,0.39132304601538426,1.1537871434595943,0.09626832244047434,branin
42,10.0,3.4965367320942953,1.1644422134314456,1.2500554659000687,True,0.08561325246862306,logei,0.28788020001957193,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08561325246862306,16.129858139099376,0.0773539987170524,0.384044241407128,1.1537871434595943,0.09626832244047434,branin
43,10.0,3.4739374684010134,1.165485455241078,1.2475833225445823,True,0.08209786730350421,logei,0.32443160004913807,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08457001065899061,16.214428149758366,0.0773539987170524,0.37707972441298526,1.1537871434595943,0.09626832244047434,branin
44,10.0,3.4528902923497773,1.166413083924482,1.2500554659000687,True,0.08364238197558671,logei,0.27316779998363927,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08364238197558671,16.298070531733952,0.0773539987170524,0.3704106939030444,1.1537871434595943,0.09626832244047434,branin
45,10.0,3.4325316625609794,1.1672700225276875,1.2500554659000687,True,0.08278544337238114,logei,0.28713980002794415,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08278544337238114,16.380855975106332,0.0773539987170524,0.3640190216690296,1.1537871434595943,0.09626832244047434,branin
46,10.0,3.412691559797022,1.1680669656399987,0.8194626336414792,True,-0.3486043319985195,logei,0.28089630004251376,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08198850026006999,16.462844475366403,0.0773539987170524,0.3578879233775305,1.1537871434595943,0.09626832244047434,branin
47,10.0,3.5160633359981985,1.1635014463421987,1.2016631316573352,True,0.03816168531513653,logei,0.2726462999708019,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08655401955787001,16.549398494924272,0.0773539987170524,0.35211486159413347,1.1537871434595943,0.09626832244047434,branin
48,10.0,3.5059962032463434,1.163991025643843,0.9691875510337798,True,-0.1948034746100632,logei,0.3073498000157997,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08606444025622562,16.6354629351805,0.0773539987170524,0.34657214448292706,1.1537871434595943,0.09626832244047434,branin
49,10.0,3.554256456942811,1.161555845703,1.2500554659000687,True,0.0884996201970687,logei,0.2883213000022806,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0884996201970687,16.723962555377568,0.0773539987170524,0.3413053582730116,1.1537871434595943,0.09626832244047434,branin
50,10.0,3.5399441587522933,1.1623012879111967,1.2224659433682499,True,0.060164655457053184,logei,0.2752883000066504,False,9,b257e253-3855-4120-bf55-2a6b27db39ed,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08775417798887197,16.81171673336644,0.0773539987170524,0.33623433466732877,1.1537871434595943,0.09626832244047434,branin
