iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.188085927856854,True,-0.04509878584265947,qnei,0.0,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2500554659000687,True,0.2694752485504327,qnei,0.0,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7327424087307646,True,0.12852283590050884,qnei,0.0,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.4202242067363384,True,-0.317391760162149,qnei,0.0,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.2451196995373537,True,-0.17369118704912268,qnei,0.0,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.4426031800836934,True,-0.3019206204912834,qnei,0.2031427000183612,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,6.53696223756897,3.0273542034842498,0.17091643589511862,-0.30422729828985257,True,-0.4751437341849712,qnei,0.2536485000164248,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0791390300049502,9.1912244800134,0.016870752200555117,1.3130320685733428,0.980580217349636,0.2694752485504327,branin
8,10.0,1.4506356892449896,1.0607764693558956,1.144626099433914,True,0.08384963007801827,qnei,0.15167099999962375,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.18927899654417302,9.380503476557573,0.016870752200555117,1.1725629345696966,0.980580217349636,0.2694752485504327,branin
9,4.350608654633229,0.0,0.8424480882566128,0.3208363902136523,True,-0.5216116980429605,qnei,0.15454580000368878,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4076073776434559,9.78811085420103,0.016870752200555117,1.0875678726890032,0.980580217349636,0.2694752485504327,branin
10,8.728532808804735,1.327883100773536,1.1245569208977884,1.2500554659000687,True,0.1254985450022803,qnei,0.2618802000069991,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1254985450022803,9.91360939920331,0.016870752200555117,0.9913609399203309,0.980580217349636,0.2694752485504327,branin
11,10.0,1.7290547039229966,1.0984352532176784,0.9870034123464645,True,-0.11143184087121394,qnei,0.23561949998838827,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15162021268239023,10.0652296118857,0.016870752200555117,0.9150208738077908,0.980580217349636,0.2694752485504327,branin
12,7.990634348595488,1.1313349863548603,0.8454699787754164,0.642288845630303,True,-0.20318113314511344,qnei,0.19568950001848862,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.40458548712465225,10.469815099010352,0.016870752200555117,0.872484591584196,0.980580217349636,0.2694752485504327,branin
13,10.0,1.2378012330569519,1.0269847129382765,1.2500554659000687,True,0.22307075296179213,qnei,0.2648812000406906,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22307075296179213,10.692885851972145,0.016870752200555117,0.8225296809209343,0.980580217349636,0.2694752485504327,branin
14,0.0,0.7668389366370201,-0.9796914843510451,-0.7953706338280062,True,0.18432085052303893,qnei,0.18555759999435395,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.229746950251114,12.922632802223259,0.016870752200555117,0.9230452001588042,0.980580217349636,0.2694752485504327,branin
15,9.388968019653792,1.4975857813477922,1.2068068517827943,1.2500554659000687,True,0.04324861411727432,qnei,0.321925199998077,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04324861411727432,12.965881416340533,0.016870752200555117,0.8643920944227023,0.980580217349636,0.2694752485504327,branin
16,10.0,1.9202810730125615,1.1200022907445253,1.181069606078664,True,0.06106731533413878,qnei,0.27173119998769835,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13005317515554338,13.095934591496077,0.016870752200555117,0.8184959119685048,0.980580217349636,0.2694752485504327,branin
17,3.15609271388439,1.8299659163321127,1.241002912015346,1.2500554659000687,True,0.009052553884722592,qnei,0.20662189996801317,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.009052553884722592,13.1049871453808,0.009052553884722592,0.7708815967871059,0.980580217349636,0.2694752485504327,branin
18,2.3340516497532926,3.3074473696573654,1.1033306746038312,1.2500554659000687,True,0.1467247912962375,qnei,0.3610350000089966,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.1467247912962375,13.251711936677038,0.009052553884722592,0.7362062187042799,0.980580217349636,0.2694752485504327,branin
19,3.2220523430918897,2.754242483770133,1.2345534791314026,1.2500554659000687,True,0.015501986768666098,qnei,0.2987305999849923,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.015501986768666098,13.267213923445704,0.009052553884722592,0.698274417023458,0.980580217349636,0.2694752485504327,branin
20,0.28297097251721137,5.1679264937496,0.34188576019280026,0.5377058439472053,True,0.19582008375440507,qnei,0.21596649999264628,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.9081697057072684,14.175383629152972,0.009052553884722592,0.7087691814576486,0.980580217349636,0.2694752485504327,branin
21,2.159722791334453,2.6974398463681943,1.0352991254373307,1.2500554659000687,True,0.21475634046273795,qnei,0.23990220000268891,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.21475634046273795,14.39013996961571,0.009052553884722592,0.685244760457891,0.980580217349636,0.2694752485504327,branin
22,0.0,10.0,-0.43477340711827467,-0.7703136744348114,True,-0.3355402673165367,qnei,0.1580379000515677,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,1.6848288730183434,16.074968842634053,0.009052553884722592,0.7306804019379115,0.980580217349636,0.2694752485504327,branin
23,2.908269730970649,2.4274040304765037,1.2375393139397932,1.2500554659000687,True,0.012516151960275446,qnei,0.23018899996532127,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.012516151960275446,16.08748499459433,0.009052553884722592,0.6994558693301883,0.980580217349636,0.2694752485504327,branin
24,2.188515680513192,4.553142440032261,0.9605016497243886,0.9171237412762143,True,-0.04337790844817424,qnei,0.2518994999700226,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.2895538161756801,16.37703881077001,0.009052553884722592,0.6823766171154171,0.980580217349636,0.2694752485504327,branin
25,10.0,5.313218895269161,0.920664749782919,1.1502364326263508,True,0.22957168284343177,qnei,0.2089257999905385,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.32939071611714965,16.70642952688716,0.009052553884722592,0.6682571810754864,0.980580217349636,0.2694752485504327,branin
26,10.0,3.5090464525515612,1.1638437119172493,1.0901438302993436,True,-0.07369988161790575,qnei,0.24204939999617636,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.08621175398281933,16.79264128086998,0.009052553884722592,0.6458708184949992,0.980580217349636,0.2694752485504327,branin
27,10.0,6.998224272674094,0.4121730303321137,0.506262515723773,True,0.09408948539165929,qnei,0.2417886999901384,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.8378824355679549,17.630523716437935,0.009052553884722592,0.6529823598680716,0.980580217349636,0.2694752485504327,branin
28,9.232361314949172,2.1707256710880465,1.2405438727662041,1.036520242390473,True,-0.20402363037573124,qnei,0.2072576000355184,False,10,2aa239e1-3ec8-4d21-8526-cc3c61c456e8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241002912015346,0.009511593133864515,17.6400353095718,0.009052553884722592,0.6300012610561357,0.980580217349636,0.2694752485504327,branin
