run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b1923283-7113-4229-8a72-ce34eb29b636,stevens,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,40.2758231252589,0.805516462505178,9.666594377068618,0.1972774362667065,0.0,9.666594377068618,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
584b2e06-647c-4b10-99ff-a7ecf543c726,stevens,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,28.923168984803706,0.5784633796960741,9.451159041300976,0.1928807967612444,0.0,9.625902575746471,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
480dbebd-9f8a-49e9-a08b-d38f2e7403da,stevens,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,2.378582365500335,0.6808063907555466,63.17730809434431,1.2635461618868862,39.03294693363898,0.7965907537477344,0.7694943895625421,60.87220083042507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3bd5dd6d-d435-4eb0-a54d-a9b40644db63,stevens,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,2.607776574924844,0.4516121813310381,75.49024682655661,1.5098049365311323,42.01776635209506,0.857505435757042,0.864091869735208,60.22833288215645,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
27880efb-22e8-4e7a-a3e7-c82e6a4dfe7c,stevens,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e16cfba6-1a4e-4e90-b34c-5f1ff27a824c,stevens,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0983df20-a9f3-4c01-8b5c-8237645569c0,stevens,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.571757278328167,0.5114351455665633,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
08b55c41-25ef-4a5c-a6a4-a1111a23aea0,stevens,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,82.36837479429795,1.647367495885959,9.514622536368876,0.0,1.9064101593472509,50.502440962334774,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d9f78478-db1a-495b-a9e3-c44e0bedb072,stevens,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.17109218667632,0.7234218437335264,9.445998583256833,0.19277548129095576,0.0,9.445998583256833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,stevens,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,33.13821489535048,0.6627642979070096,19.898995576468664,0.40610195054017684,0.0,21.978868689496906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4af11de5-88ee-4029-9cda-b80d66f9a245,stevens,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.503012845435749,0.5563759108201323,70.3006364837337,1.406012729674674,46.312687961090624,0.9451568971651148,0.8093684393425948,94.36099773339296,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
88b28181-a4ca-4e4a-965d-6a6945e35a33,stevens,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.45945619661432,0.5999325596415614,96.6107155760158,1.932214311520316,44.92612940927785,0.9168597838628132,1.0829584119393283,87.98661998359086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
33f02163-b507-4569-aa7a-3db983268803,stevens,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0792934437640822,3.0593887562558817,0.0,26.696997806829472,0.5339399561365894,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0792934437640822
47f194ef-3d72-49f0-af11-50d60aa7d12b,stevens,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a4fe7e1b-2fd8-414c-bfe7-c4be0f40e502,stevens,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.353104661395182,0.5470620932279037,9.514622536368876,0.0,0.0,27.357568345551023,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
78d18d12-61fb-44b0-91db-95ec9e9d1a57,stevens,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,48.48317064232538,0.9696634128465076,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b7ab13b4-ff62-4105-b0fa-62e3f284fa47,stevens,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b7ab13b4-ff62-4105-b0fa-62e3f284fa47,stevens,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,stevens,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.52823522125642,0.4905647044251284,18.68065078476746,0.3812377711177033,0.0,18.68065078476746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,stevens,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.88049980070872,0.4576099960141744,17.187436237276046,0.3507640048423683,0.0,17.187436237276046,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8d633b48-3865-41aa-9318-74bc8a38e5e8,stevens,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,66.50823370023078,1.3301646740046156,37.804475312585254,0.7715199043384746,0.0241779742412995,55.76931566403307,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
071562b9-52e4-489e-a2ee-b3909a977e7c,stevens,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.7952931239974868,1.264095632258395,105.84901400016967,2.1169802800033937,75.96858593335229,1.5503793047622916,1.4146152561610394,93.05627307664135,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3692c136-439c-43de-950e-8a6c86457f3e,stevens,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.905674549975195,0.4981134909995039,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a449a313-bd3e-4bed-9256-49575aad88d9,stevens,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
adf54838-8b88-470c-b541-bf6fdea1100c,stevens,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c56cd5c5-2611-4100-9a4e-f8c74d158809,stevens,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,47.8005931312048,0.956011862624096,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5e205312-46c3-45b9-813c-c3f76722ce2e,stevens,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.461326894318347,0.4892265378863669,17.634971506644987,0.3598973776866324,0.0,17.696005349499963,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
94ebe9b8-6593-4b3d-95eb-49b41b539857,stevens,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.643690280668984,0.4528738056133797,13.604926463487908,0.2776515604793451,0.0,13.66596030634288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0171a96b-b9ff-476f-92e3-c565e9375ebe,stevens,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.96771157133053,1.8793542314266105,35.350622585827566,0.7214412772617871,0.0,38.41211879372816,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a55768a4-54ac-4ea0-b244-6ced7a18df4c,stevens,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.984883852511275,1.0745049037446066,153.71510257132988,3.074302051426597,71.72627556166236,1.4638015420747421,3.8397168549659098,158.27851335719197,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
34e5b986-7ecf-47a4-8157-310c83c50388,stevens,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.89750788680677,0.4979501577361355,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8bee3074-8cef-4f3e-90e7-6707073d0193,stevens,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1d6ff7d6-2088-4927-915c-8c67779e7ee2,stevens,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2875259d-1fe5-4a48-b7dd-dad5b2e061d9,stevens,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,107.9623631276804,2.159247262553608,19.3685577343278,0.0,5.719230478041753,125.17432157810022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b01398bd-ad70-40be-9d13-59abd6a5bb15,stevens,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.70152616051346,0.4940305232102692,18.808795224933103,0.38385296377414496,0.0,18.869829067788075,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
11c0c61a-6d79-46c9-b582-50c0fe3e5351,stevens,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.922066970067545,0.1373217861883366,44.936487105526936,0.8987297421105387,24.77632193270761,0.5056392231164818,0.5025592544569601,46.21985632281756,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c76d0ff1-342f-40f0-b9ef-1e7dda42d8ec,stevens,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.514822335801767,0.4502964467160353,13.792469728751456,0.2814789740561522,0.0,13.988606071769125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
981f4690-94d4-4ce1-aea0-f5ef6cc7f6ac,stevens,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1529785969086308,1.9064101593472509,202.64427589094672,4.052885517818934,101.97826013485945,2.0811889823440706,1.9064101593472509,233.43230823216717,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6f31b974-09e8-4728-88c0-8728f1ee2090,stevens,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.90649316545244,0.4981298633090488,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
150a6312-1e05-4aa0-a794-b3fbcce325f7,stevens,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5a93bb6c-2471-4515-a95d-f492c47527d3,stevens,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,26.30914695259412,0.5261829390518824,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9ae31858-6b71-4875-942d-d8e733ce38ea,stevens,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,89.43430923900651,1.78868618478013,19.3685577343278,0.0,1.9064101593472509,73.70124727572446,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
6c87498f-8cc1-4fd6-8761-ae16edcc9510,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6c87498f-8cc1-4fd6-8761-ae16edcc9510,stevens,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
7b9152eb-2b1d-4ee5-a8f0-6a43fa1de650,stevens,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,30.710525401623062,0.6142105080324612,8.433621515866307,0.1721147248135981,0.0,8.433621515866307,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
770ee8db-777a-4a96-b1b1-a30484b96309,stevens,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,17.839754237486336,0.3567950847497267,8.968316262469397,0.18302686249937544,0.0,8.968316262469397,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
09af48a1-7bc8-4178-bc0b-b9f8a601c5cf,stevens,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,2.6781454671860194,0.3812432890698622,69.5809594339751,1.391619188679502,36.31357262627385,0.741093318903548,0.4567077427234376,58.16780362370915,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
852a8a30-4c2d-4a4e-b9d1-343b5042a829,stevens,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,102.76008038599495,2.055201607719899,35.81104331242704,0.73083761862096,1.2050667278529048,65.19715000475607,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7f8ec505-d94e-425d-9be5-3b4ef9dd00a7,stevens,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,35.67035600969479,0.7134071201938958,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
f46bb740-39a5-4a0d-a617-edac67928a9a,stevens,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,34.768671095656074,0.6953734219131215,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
3b7dd10c-7dbf-4601-93ea-a6cca8474a4c,stevens,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.0,3.0593887562558817,0.0,31.783593281407217,0.6356718656281444,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",1.0,1.0,-1.0,-1.0
2ff2886e-848e-4f5e-8a2e-a9f6b8dfaaa8,stevens,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.863421635055601,3.0593887562558817,0.0,69.26331988191453,1.3852663976382906,8.6540263214074,0.0,0.8411356528742382,30.944121122574717,"x0,x1,x2,x3",0.5744860921438192,0.6445639222105211,0.0,0.0
a9c55048-88c9-408b-b038-557cb8ede9d2,stevens,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,24.34841588680551,0.4869683177361101,8.834086372366576,0.18028747698707298,0.0,8.834086372366576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2ea5c1fe-c1e2-4301-a64f-a36ce7d6a85e,stevens,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,31.22997986166134,0.6245995972332268,8.342597587713517,0.17025709362680647,0.0,15.015110179232277,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0f5c7902-966c-45bb-8261-4d71c9ec287f,stevens,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,44.66091343324634,0.8932182686649268,19.9613564571142,0.40737462157375914,0.1810113288831867,64.42664864619161,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0e067f0d-d342-4636-bbe4-b443848a2438,stevens,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,88.26520778356402,1.7653041556712803,31.878057385244556,0.6505725996988685,1.2519794015851942,74.91479917520098,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2b17f3a3-1a78-4991-b03b-16022d5fd8e1,stevens,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,33.69000344075447,0.6738000688150894,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
42ff144f-fa99-43ae-9a67-e250ac4e9aba,stevens,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,35.030259627782684,0.7006051925556537,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
3b9110be-ef9c-4b23-8c1b-0dcbc4dda1ab,stevens,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,34.24672147449241,0.6849344294898482,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
43bac75b-aacc-4282-97a5-0b3359b41e07,stevens,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,55.25572664933971,1.1051145329867942,8.6540263214074,0.0,0.0,25.811717755532662,"x0,x1,x2,x3",1.0,1.0,-1.0,0.0
c9d53892-ae07-42b7-a15b-60a39fce6357,stevens,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,27.869752996949355,0.5573950599389871,8.698359887514162,0.17751754872477882,0.0,8.698359887514162,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
065c7379-c031-476c-82c9-ea4c352a85e4,stevens,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,36.63351103270996,0.7326702206541992,8.827166915541557,0.18014626358248076,0.0,12.913540930312081,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eb5af3be-ef8f-4f72-9bdb-a1871b0a97d8,stevens,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,130.32980630851347,2.606596126170269,44.56241461643631,0.9094370329884961,1.9488298301273796,125.08488601992133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
63cf9902-259b-470a-a1bc-ad36ecc9d483,stevens,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,169.1161189523182,3.382322379046364,44.56241461643631,0.9094370329884961,4.20692126698006,180.9527061418569,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
23925cdc-2071-4c7a-890f-afeb2583e7a6,stevens,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.607437914455055,0.7521487582891011,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
fdc3ae50-46fb-4bd0-b85a-0de458ec00e1,stevens,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,34.1130771184283,0.6822615423685661,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
db6e9f94-cb98-4c05-b269-ebff3733ffd9,stevens,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,54.40699482014146,1.0881398964028293,8.6540263214074,0.0,0.0,29.62453807422716,"x0,x1,x2,x3",1.0,1.0,-1.0,0.0
60d3a53c-6512-40e8-9c80-86ea6c10608c,stevens,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.1584515832925901,3.0593887562558817,0.0,92.0313535786384,1.840627071572768,8.6540263214074,0.0,1.6839458704211736,51.0724445714225,"x0,x1,x2,x3",1.0,0.5848162710057823,0.0,0.0
