run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3bd5dd6d-d435-4eb0-a54d-a9b40644db63,stevens,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,2.607776574924844,0.4516121813310381,75.49024682655661,1.5098049365311323,42.01776635209506,0.857505435757042,0.864091869735208,60.22833288215645,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.45161218133103764,0.4516121813310381,32.975687255386916,0.6595137451077384,32.50314381572618,0.663329465627065,0.864091869735208,50.713710345787575
27880efb-22e8-4e7a-a3e7-c82e6a4dfe7c,stevens,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-17.826626984659008,-0.3565325396931801,0.0,0.0,0.0,0.0
e16cfba6-1a4e-4e90-b34c-5f1ff27a824c,stevens,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-17.826626984659008,-0.3565325396931801,0.0,0.0,0.0,0.0
0983df20-a9f3-4c01-8b5c-8237645569c0,stevens,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.571757278328167,0.5114351455665633,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-16.94280229284153,-0.3388560458568306,0.0,0.0,0.0,0.0
08b55c41-25ef-4a5c-a6a4-a1111a23aea0,stevens,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,82.36837479429795,1.647367495885959,9.514622536368876,0.0,1.9064101593472509,50.502440962334774,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,39.85381522312825,0.797076304462565,0.0,0.0,1.9064101593472509,40.9878184259659
d9f78478-db1a-495b-a9e3-c44e0bedb072,stevens,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.17109218667632,0.7234218437335264,9.445998583256833,0.19277548129095576,0.0,9.445998583256833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-6.34346738449338,-0.12686934768986757,-0.06862395311204317,-0.0014004888390213022,0.0,-0.06862395311204317
ced6bf8c-1ac6-4abc-993d-a9b88d7b4995,stevens,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,33.13821489535048,0.6627642979070096,19.898995576468664,0.40610195054017684,0.0,21.978868689496906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-9.376344675819219,-0.1875268935163843,10.384373040099788,0.21192598041019978,0.0,12.46424615312803
4af11de5-88ee-4029-9cda-b80d66f9a245,stevens,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.503012845435749,0.5563759108201323,70.3006364837337,1.406012729674674,46.312687961090624,0.9451568971651148,0.8093684393425948,94.36099773339296,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.5563759108201327,0.5563759108201323,27.786076912564,0.5557215382512801,36.79806542472175,0.7509809270351377,0.8093684393425948,84.84637519702409
88b28181-a4ca-4e4a-965d-6a6945e35a33,stevens,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.45945619661432,0.5999325596415614,96.6107155760158,1.932214311520316,44.92612940927785,0.9168597838628132,1.0829584119393283,87.98661998359086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.5999325596415619,0.5999325596415614,54.09615600484611,1.0819231200969222,35.41150687290897,0.7226838137328362,1.0829584119393283,78.47199744722198
33f02163-b507-4569-aa7a-3db983268803,stevens,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0792934437640822,3.0593887562558817,0.0,26.696997806829472,0.5339399561365894,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0792934437640822,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.0027032855688710056,0.0,0.0,-15.817561764340226,-0.31635123528680453,0.0,0.0,0.0,0.0
47f194ef-3d72-49f0-af11-50d60aa7d12b,stevens,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.68793258651069,0.4937586517302138,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-17.826626984659008,-0.3565325396931801,0.0,0.0,0.0,0.0
a4fe7e1b-2fd8-414c-bfe7-c4be0f40e502,stevens,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.353104661395182,0.5470620932279037,9.514622536368876,0.0,0.0,27.357568345551023,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,-15.161454909774516,-0.30322909819549027,0.0,0.0,0.0,17.842945809182147
78d18d12-61fb-44b0-91db-95ec9e9d1a57,stevens,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,48.48317064232538,0.9696634128465076,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,-0.08199672933295321,0.0,0.0,5.968611071155685,0.11937222142311366,0.0,0.0,0.0,0.0
8410ce8b-343e-40b3-bdf2-1e2ee6b127e7,stevens,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.52823522125642,0.4905647044251284,18.68065078476746,0.3812377711177033,0.0,18.68065078476746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-27.87324416231402,-0.5574648832462803,-0.6879069495603396,-0.01403891733796614,0.0,-0.6879069495603396
c6e0c4d7-8066-48a4-b76a-bab77bc96c6d,stevens,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.88049980070872,0.4576099960141744,17.187436237276046,0.3507640048423683,0.0,17.187436237276046,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-29.52097958286172,-0.5904195916572343,-2.1811214970517554,-0.04451268361330113,0.0,-2.1811214970517554
8d633b48-3865-41aa-9318-74bc8a38e5e8,stevens,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,66.50823370023078,1.3301646740046156,37.804475312585254,0.7715199043384746,0.0241779742412995,55.76931566403307,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,14.106754316660336,0.28213508633320683,18.435917578257452,0.3762432158828052,0.0241779742412995,36.40075792970527
071562b9-52e4-489e-a2ee-b3909a977e7c,stevens,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.7952931239974868,1.264095632258395,105.84901400016967,2.1169802800033937,75.96858593335229,1.5503793047622916,1.4146152561610394,93.05627307664135,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-1.264095632258395,1.264095632258395,53.447534616599235,1.068950692331985,56.600028199024486,1.155102616306622,1.4146152561610394,73.68771534231354
3692c136-439c-43de-950e-8a6c86457f3e,stevens,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.905674549975195,0.4981134909995039,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.495804833595244,-0.5499160966719048,0.0,0.0,0.0,0.0
a449a313-bd3e-4bed-9256-49575aad88d9,stevens,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.78511556237044,-0.5557023112474088,0.0,0.0,0.0,0.0
adf54838-8b88-470c-b541-bf6fdea1100c,stevens,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.78511556237044,-0.5557023112474088,0.0,0.0,0.0,0.0
c56cd5c5-2611-4100-9a4e-f8c74d158809,stevens,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,47.8005931312048,0.956011862624096,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-4.60088625236564,-0.09201772504731276,0.0,0.0,0.0,0.0
5e205312-46c3-45b9-813c-c3f76722ce2e,stevens,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.461326894318347,0.4892265378863669,17.634971506644987,0.3598973776866324,0.0,17.696005349499963,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-27.940152489252092,-0.5588030497850418,-1.7335862276828138,-0.03537931076903705,0.0,-1.6725523848278385
94ebe9b8-6593-4b3d-95eb-49b41b539857,stevens,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.643690280668984,0.4528738056133797,13.604926463487908,0.2776515604793451,0.0,13.66596030634288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-29.757789102901455,-0.5951557820580291,-5.763631270839893,-0.11762512797632435,0.0,-5.702597427984921
0171a96b-b9ff-476f-92e3-c565e9375ebe,stevens,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.96771157133053,1.8793542314266105,35.350622585827566,0.7214412772617871,0.0,38.41211879372816,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,41.566232187760086,0.8313246437552018,15.982064851499764,0.32616458880611765,0.0,19.04356105940036
a55768a4-54ac-4ea0-b244-6ced7a18df4c,stevens,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.984883852511275,1.0745049037446066,153.71510257132988,3.074302051426597,71.72627556166236,1.4638015420747421,3.8397168549659098,158.27851335719197,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-1.0745049037446066,1.0745049037446066,101.31362318775945,2.0262724637551885,52.35771782733456,1.0685248536190728,3.8397168549659098,138.90995562286417
34e5b986-7ecf-47a4-8157-310c83c50388,stevens,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.89750788680677,0.4979501577361355,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.50397149676367,-0.5500794299352733,0.0,0.0,0.0,0.0
8bee3074-8cef-4f3e-90e7-6707073d0193,stevens,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.78511556237044,-0.5557023112474088,0.0,0.0,0.0,0.0
1d6ff7d6-2088-4927-915c-8c67779e7ee2,stevens,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.6163638212,0.492327276424,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,-27.78511556237044,-0.5557023112474088,0.0,0.0,0.0,0.0
2875259d-1fe5-4a48-b7dd-dad5b2e061d9,stevens,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,107.9623631276804,2.159247262553608,19.3685577343278,0.0,5.719230478041753,125.17432157810022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,-0.10338923114264276,0.0,0.0,55.560883744109965,1.1112176748821991,0.0,0.0,5.719230478041753,105.80576384377241
b01398bd-ad70-40be-9d13-59abd6a5bb15,stevens,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,24.70152616051346,0.4940305232102692,18.808795224933103,0.38385296377414496,0.0,18.869829067788075,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-27.69995322305698,-0.5539990644611396,-0.5597625093946981,-0.011423724681524472,0.0,-0.49872866653972636
11c0c61a-6d79-46c9-b582-50c0fe3e5351,stevens,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.922066970067545,0.1373217861883366,44.936487105526936,0.8987297421105387,24.77632193270761,0.5056392231164818,0.5025592544569601,46.21985632281756,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.13732178618833668,0.1373217861883366,-7.464992278043503,-0.14929984556087006,5.407764198379809,0.11036253466081236,0.5025592544569601,26.85129858848976
c76d0ff1-342f-40f0-b9ef-1e7dda42d8ec,stevens,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,22.514822335801767,0.4502964467160353,13.792469728751456,0.2814789740561522,0.0,13.988606071769125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-29.886657047768672,-0.5977331409553734,-5.576088005576345,-0.11379771439951725,0.0,-5.3799516625586765
