run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c3a5eccc-fdfa-490d-b883-ebc4b034eb63,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,86.03731322246244,1.7207462644492488,21.152620627162012,0.4316861352482043,0.3647960101902572,41.36155173201154,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.5170241030924292,0.0,25.33418105152903,0.0,0.0,0.0,15.845731909284225,0.31691463818568444,-4.181560424367017,-0.08533796784422487,0.3647960101902572,16.027370680482512
0ed30208-89e5-4c75-87d4-dbf167e5f716,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,167.75993700256842,3.3551987400513683,80.86293310421912,1.6502639409024311,4.431695599317042,178.92440585484437,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.5170241030924292,0.0,25.33418105152903,0.0,0.0,0.0,97.5683556893902,1.951367113787804,55.528752052690095,1.133239837810002,4.431695599317042,153.59022480331532
b15e3722-7196-4f62-98c6-f8d33cb7018a,stevens,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.19633503592278045,3.0593887562558817,0.0,46.65984035960883,0.9331968071921766,25.33418105152903,0.0,0.0,25.33418105152903,"x0,x1,x2,x3",0.0,0.0,0.19633503592278045,0.0,0.19633503592278045,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.0,0.0,25.33418105152903,0.0,0.0,0.0,-23.53174095356939,-0.4706348190713878,0.0,0.0,0.0,0.0
e7e79155-3f39-43ca-965e-3ea04c809d71,stevens,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.19633503592278045,3.0593887562558817,0.0,60.05605949527176,1.201121189905435,25.33418105152903,0.0,0.0419381304142985,26.193912725022145,"x0,x1,x2,x3",0.0,0.0,0.19633503592278045,0.0,0.19633503592278045,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.0,0.0,25.33418105152903,0.0,0.0,0.0,-10.135521817906458,-0.20271043635812935,0.0,0.0,0.0419381304142985,0.8597316734931155
0711c7dc-3870-4c26-9fa9-205379a42a5b,stevens,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.8036649640772195,3.0593887562558817,0.0,86.62867898638169,1.7325735797276338,25.33418105152903,0.0,0.4210040206888457,39.57762291017435,"x0,x1,x2,x3",0.0,0.0,-0.8036649640772195,0.0,0.19633503592278045,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.0,0.0,25.33418105152903,0.6073299281544391,0.0,0.0,16.437097673203468,0.3287419534640694,0.0,0.0,0.4210040206888457,14.243441858645319
f314c0b5-a5c9-4f56-bdf3-88f1ac27e92e,stevens,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.31940460291028855,3.0593887562558817,0.0,127.33585906407048,2.54671718128141,25.33418105152903,0.0,0.3369321756067962,34.93674805632272,"x0,x1,x2,x3",0.0,-0.25193621023878165,0.19633503592278045,0.0,0.19633503592278045,3.0593887562558817,0.0,70.19158131317822,1.4038316262635644,25.33418105152903,0.0,0.0,25.33418105152903,0.1230695669875081,0.0,0.0,57.14427775089226,1.1428855550178456,0.0,0.0,0.3369321756067962,9.602567004793691
62743115-e13f-451c-a0b0-a5d687f417a5,stevens,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,71.08484020608351,1.4216968041216702,8.903664815332705,0.18170744521087154,0.0,8.903664815332705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.1827338928169999,0.0,8.953960748032994,0.0,0.0,0.0,14.665296239302243,0.2933059247860448,-0.05029593270028876,-0.0010264476061283556,0.0,-0.05029593270028876
40d5740d-d87e-4e9c-a4c9-81fffbbdeb28,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,64.74574714397856,1.2949149428795712,9.275012790488121,0.1892859753160841,0.0,9.275012790488121,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.1827338928169999,0.0,8.953960748032994,0.0,0.0,0.0,8.326203177197293,0.16652406354394578,0.3210520424551273,0.006552082499084205,0.0,0.3210520424551273
bf3bc15a-ce81-4587-9b8c-df6720ceb96c,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,89.51660887055166,1.7903321774110332,23.901882122556454,0.48779351270523374,0.8139284725555682,39.71430246852169,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.1827338928169999,0.0,8.953960748032994,0.0,0.0,0.0,33.097064903770395,0.6619412980754078,14.94792137452346,0.3050596198882338,0.8139284725555682,30.760341720488693
5869aedd-8745-439e-9ae7-36d48831f97e,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.370200523750069,0.6891882325058125,164.05679391115672,3.281135878223134,41.63101897526705,0.8496126321483071,3.305648167793001,161.39946029726883,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.1827338928169999,0.0,8.953960748032994,0.0,-0.6891882325058125,0.6891882325058125,107.63724994437544,2.152744998887509,32.677058227234056,0.6668787393313071,3.305648167793001,152.44549954923585
28d86626-56b5-412a-8e9b-8ccab0528502,stevens,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0051403257180604,3.0593887562558817,0.0,63.89888350499631,1.277977670099926,8.953960748032994,0.0,0.0,8.953960748032994,"x0,x1,x2,x3",-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.0,0.0,8.953960748032994,0.0,0.0,0.0,7.479339538215044,0.14958679076430048,0.0,0.0,0.0,0.0
d35cce56-bd1f-43c4-9ca4-8b4c72791e71,stevens,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0051403257180604,3.0593887562558817,0.0,58.92410138429126,1.1784820276858252,8.953960748032994,0.0,0.3362065304927477,12.820335848699594,"x0,x1,x2,x3",-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.0,0.0,8.953960748032994,0.0,0.0,0.0,2.504557417509993,0.05009114835019979,0.0,0.0,0.3362065304927477,3.8663751006666
5521dd9b-d7a0-4b3a-8d0e-8fac896acc5c,stevens,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0051403257180604,3.0593887562558817,0.0,80.32248064439234,1.606449612887847,8.953960748032994,0.0,0.5261244244163805,19.251179103649342,"x0,x1,x2,x3",-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.0,0.0,8.953960748032994,0.0,0.0,0.0,23.902936677611073,0.4780587335522215,0.0,0.0,0.5261244244163805,10.297218355616348
c7bf214e-9edd-439b-aca0-18edc5e5f246,stevens,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.883507322493489,3.0593887562558817,0.0,117.14569045923749,2.342913809184749,8.953960748032994,0.0,2.5280319351219176,70.1269594848462,"x0,x1,x2,x3",0.0,0.0882665925167665,-0.8787353868583156,-0.024865989384284193,1.0051403257180604,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,8.953960748032994,0.0,0.0,8.953960748032994,-0.12163300322457149,0.0,0.0,60.726146492456216,1.2145229298491234,0.0,0.0,2.5280319351219176,61.1729987368132
5caafa59-3b3a-41a4-bafa-825676a4816c,stevens,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,58.04557754611056,1.1609115509222112,22.789756882762525,0.4650970792400515,0.0,22.789756882762525,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.428662782388249,0.0,21.0044763370242,0.0,0.0,0.0,5.299030392661209,0.10598060785322416,1.785280545738324,0.036434296851802495,0.0,1.785280545738324
6b928865-356c-4da6-8d44-c115eb4e26dd,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,63.81665500793707,1.2763331001587417,23.024340230199506,0.4698844944938675,0.0,25.063481489709798,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.428662782388249,0.0,21.0044763370242,0.0,0.0,0.0,11.070107854487723,0.22140215708975464,2.0198638931753052,0.04122171210561848,0.0,4.059005152685597
7bbe6f62-4087-4e8c-9758-bf638ed104fe,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,83.13712839629459,1.6627425679258918,28.189987900166855,0.5753058755136093,0.4733958190405407,41.7125275373208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.428662782388249,0.0,21.0044763370242,0.0,0.0,0.0,30.390581242845236,0.6078116248569048,7.185511563142654,0.14664309312536034,0.4733958190405407,20.7080512002966
4b605b9d-2487-4fa7-9537-f03cdc478b7a,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.6529711742699,0.4064175819859823,182.6946986288416,3.653893972576832,96.0696685233226,1.9606054800678083,3.325856669629757,189.67656687282064,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.428662782388249,0.0,21.0044763370242,0.0,-0.4064175819859819,0.4064175819859823,129.94815147539225,2.598963029507845,75.0651921862984,1.5319426976795594,3.325856669629757,168.67209053579643
26bfb695-3858-48da-9396-240927aa3574,stevens,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.012332237598771,3.0593887562558817,0.0,53.5133414976202,1.070266829952404,21.0044763370242,0.0,0.0,21.0044763370242,"x0,x1,x2,x3",0.0,0.0,0.15753272447886624,-1.0,1.012332237598771,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.0,0.0,21.0044763370242,0.0,0.0,0.0,0.7667943441708545,0.015335886883417027,0.0,0.0,0.0,0.0
445b28b5-b16c-4930-9bcc-eeb2bf66e8a9,stevens,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.012332237598771,3.0593887562558817,0.0,79.56913954207194,1.5913827908414389,21.0044763370242,0.0,0.0,21.231791681565788,"x0,x1,x2,x3",0.0,0.0,0.15753272447886624,-1.0,1.012332237598771,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.0,0.0,21.0044763370242,0.0,0.0,0.0,26.82259238862259,0.5364518477724518,0.0,0.0,0.0,0.2273153445415872
df197553-5d30-43de-82e0-c67b3b9f6f1f,stevens,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.4313566265590029,3.0593887562558817,0.0,102.72571529190536,2.0545143058381075,21.0044763370242,0.0,0.4824693055364673,30.412627794985312,"x0,x1,x2,x3",0.0,0.0,0.15753272447886624,-0.4015619254792824,1.012332237598771,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.0,0.0,21.0044763370242,-0.5809756110397679,0.0,0.0,49.97916813845601,0.9995833627691204,0.0,0.0,0.4824693055364673,9.408151457961111
6f4a23ae-93c6-473b-a369-efcb017258da,stevens,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.25941339478880077,3.0593887562558817,0.0,109.38658596434972,2.1877317192869947,21.0044763370242,0.0,0.9804343448999112,32.908404754596866,"x0,x1,x2,x3",0.0,0.0,-0.25941339478880077,0.0,1.012332237598771,3.0593887562558817,0.0,52.74654715344935,1.054930943068987,21.0044763370242,0.0,0.0,21.0044763370242,-0.7529188428099701,0.0,0.0,56.64003881090037,1.1328007762180077,0.0,0.0,0.9804343448999112,11.903928417572665
51578634-f10e-4a4f-ab71-2e76da89fd87,stevens,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,52.26009138942646,1.045201827788529,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,2.530108164213523,0.050602163284270474,0.0,0.0,0.0,0.0
38fe11b9-c58d-4264-8f81-51cbbf09a9b9,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,60.47195091683013,1.2094390183366024,5.126283956886313,0.10461803993645537,0.3075163560189518,15.667762484184113,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,10.741967691617198,0.21483935383234376,0.9574881969551381,0.019540575448064035,0.3075163560189518,11.498966724252938
1f837d45-6b51-4754-a9bf-b3ef42f569b8,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,109.13352501930314,2.1826705003860627,24.347398288527145,0.49688567935769684,0.1176579654426972,71.65712950216103,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,59.4035417940902,1.188070835881804,20.17860252859597,0.4118082148693055,0.1176579654426972,67.48833374222986
a8f5a32c-a069-4911-ae32-ea91d6bf41bd,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.9477470484618222,0.1116417077940594,170.1441605477306,3.402883210954612,9.136851756766818,0.1864663623829963,0.6121145001281172,169.44471083377854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.11164170779405946,0.1116417077940594,120.41417732251766,2.4082835464503534,4.968055996835643,0.10138889789460497,0.6121145001281172,165.27591507384736
b308655d-de3b-498e-8cbd-ced50adc3d3b,stevens,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.21095264353809517,3.0593887562558817,0.0,78.92122597626708,1.5784245195253417,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-0.21095264353809517,0.0,0.0,0.0,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.0,0.0,4.168795759931175,0.21095264353809517,0.0,0.0,29.191242751054148,0.5838248550210831,0.0,0.0,0.0,0.0
bfdf748d-0272-4a64-b206-2d69cce65b38,stevens,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,50.70835036960032,1.0141670073920064,4.168795759931175,0.0,0.0,4.970466636930758,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.9783671443873843,0.019567342887747752,0.0,0.0,0.0,0.8016708769995828
6b4e8ac8-67b3-4c85-9aee-463a791f4cbb,stevens,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.3068807622704,1.186137615245408,4.168795759931175,0.0,0.2264533559955737,9.263996269831583,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,9.57689753705747,0.19153795074114932,0.0,0.0,0.2264533559955737,5.095200509900408
58cbffee-5379-401a-bdd3-8ccbc288eb4d,stevens,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,116.28303188274896,2.3256606376549795,4.168795759931175,0.0,2.4834201612224525,89.14693301450015,"x0,x1,x2,x3",0.0,-1.0,0.0,0.0,0.0,3.0593887562558817,0.0,49.72998322521293,0.9945996645042586,4.168795759931175,0.0,0.0,4.168795759931175,1.0,0.0,0.0,66.55304865753602,1.3310609731507208,0.0,0.0,2.4834201612224525,84.97813725456898
