run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
13b6ceae-518d-4a53-ad72-290463401834,ackley,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,55.520043169195745,16.80318458403106,3.299262569822371,823.6350691548231,16.472701383096464,737.1557302271867,15.043994494432383,3.299262569822371,737.1557302271867,"x0,x1,x2,x3",-28.626880985703686,-5.3763599588985365,-10.164166530617296,46.16017061136091,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,0.6684551928272597,1.8390998864703452,-1.839099886470347,32.409758165983476,0.6481951633196719,96.70001358454545,1.9734696649907235,-1.839099886470347,96.70001358454545
8286d93e-56b6-425d-b2a5-a8efe43128ba,ackley,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,51.143027085862,13.119499886852289,6.982947267001146,752.1381397481065,15.04276279496213,609.4871368163667,12.438512996252383,6.982947267001146,609.4871368163667,"x0,x1,x2,x3",-25.797234547433796,-15.957515961177618,-10.691317266059313,39.76386963909732,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,-3.708560890506483,-1.8445848107084277,1.8445848107084277,-39.08717124073314,-0.7817434248146622,-30.96857982627455,-0.6320118331892761,1.8445848107084277,-30.96857982627455
1d7a5327-8212-4ee0-930b-2492fbfd30cc,ackley,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,50.81178871941958,10.662257310481492,9.44018984337194,905.755934147616,18.11511868295232,651.841160055075,13.302880817450509,9.44018984337194,651.841160055075,"x0,x1,x2,x3",-23.1353072811118,4.754552074731965,-2.9519545482099296,44.89182140200412,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,-4.039799256948903,-4.301827387079225,4.301827387079221,114.5306231587764,2.2906124631755294,11.385443412433688,0.23235598800884993,4.301827387079221,11.385443412433688
796ca873-80fd-4637-853c-1347779ea79b,ackley,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,78.98278611902049,2.0747185926366325,18.0277285612168,1013.8103009667605,20.27620601933521,901.0434805777708,18.388642460770832,18.0277285612168,901.0434805777708,"x0,x1,x2,x3",-35.739273069010565,28.471289459130112,9.441588224221782,63.72775652696629,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,24.131198142652003,-12.889366104924084,12.889366104924083,222.58498997792083,4.451699799558417,260.5877639351295,5.318117631329173,12.889366104924083,260.5877639351295
20cfb4a1-9376-4684-b171-2cdd654a0e34,ackley,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,14.387266739916084,15.101347504623725,5.00109964922971,819.5868991106594,16.391737982213186,757.6235035559557,12.224976866706072,5.00109964922971,757.6235035559557,"x0,x1,x2,x3",0.7542261541334891,-0.7610262643545092,-14.341528077696175,0.40742922763525513,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,9.284647889260233,0.1372628070630082,-0.1372628070630082,28.36158812181975,0.5672317624363945,117.16778691331444,4.028146703043454,-0.1372628070630082,117.16778691331444
21067bd6-1a18-40ed-892e-c02127b36416,ackley,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,5.006706240249687,13.052862421976736,7.049584731876696,850.5830161190768,17.011660322381534,759.7508120935219,12.309443694737185,7.049584731876696,759.7508120935219,"x0,x1,x2,x3",-1.3538242008395684,2.0058945517381055,0.2313451240205362,-4.3768863236638405,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,-0.09591261040616406,-1.911222275583981,1.9112222755839783,59.35770513023715,1.187154102604742,119.29509545088058,4.112613531074567,1.9112222755839783,119.29509545088058
197942fe-d096-4903-9104-7f7d6b60c2a0,ackley,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,21.86807811740407,7.044074766603398,13.058372387250037,944.9507432751182,18.89901486550236,828.6884645648739,14.67315513658652,13.058372387250037,828.6884645648739,"x0,x1,x2,x3",11.07143934809785,-2.8593516918438624,5.092045529152894,-17.931292522895863,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,16.76545926674822,-7.920009930957319,7.920009930957319,153.72543228627853,3.074508645725567,188.23274792223265,6.476324972923901,7.920009930957319,188.23274792223265
7b2ebf6a-f58b-4f77-bc1d-de8e052c445e,ackley,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,52.17239855124876,2.1564551065665944,17.94599204728684,1023.3722921399678,20.46744584279936,964.7917660520852,19.366372429248983,17.94599204728684,964.7917660520852,"x0,x1,x2,x3",7.272112108643402,-15.048489994388866,-36.462011685544645,33.36375591568865,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,47.06977970059291,-12.807629590994122,12.807629590994122,232.14698115112822,4.642939623022569,324.33604940944394,11.169542265586365,12.807629590994122,324.33604940944394
8495ed12-3b62-4a7e-af1a-0ab786810e49,ackley,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,43.314232011127416,17.102207700457235,3.0002394533961976,670.7887055739234,13.415774111478468,410.09130251537493,8.369210255415815,3.0002394533961976,410.09130251537493,"x0,x1,x2,x3",2.0696684884519563,26.0854771466999,-33.59777035182559,7.910554751512116,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,-1.9302998485966185,0.7688759073336122,-0.7688759073336122,-44.10966149726653,-0.8821932299453294,-149.12207396961986,-3.0433076320330574,-0.7688759073336122,-149.12207396961986
97b3e921-dcba-4e84-aaf0-53f639483fe5,ackley,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,45.41877718856333,14.354849348567942,5.747597805285491,761.3909715441984,15.227819430883969,611.7957376442032,12.48562729886129,5.747597805285491,611.7957376442032,"x0,x1,x2,x3",-0.41404786016857287,25.001977592381763,-37.252276369663186,7.061367248778723,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.174245328839298,-1.9784824445556808,1.9784824445556808,46.49260447300844,0.9298520894601712,52.5823611592084,1.0731094114124176,1.9784824445556808,52.5823611592084
