iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7661770273225145,0.7661770273225145,0.7605355480143281,0.24397911661158111,True,True,0.0,qnei,0.0,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7661770273225145,1.3871282553981015,1.3871282553981015,1.3871282553981015,1.3871282553981015,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5917935420880226,0.5917935420880226,0.5477004673352494,0.3635697271680799,True,True,0.0,qnei,0.0,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7661770273225145,1.5615117406325933,2.948639996030695,1.3871282553981015,1.4743199980153474,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3132054992112718,-1.3132054992112718,-1.0083709297012688,0.3788789171799681,True,True,0.0,qnei,0.0,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7661770273225145,3.4665107819318877,6.415150777962582,1.3871282553981015,2.138383592654194,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.1183491853205492,-1.1183491853205492,-0.27185097240544737,0.24342734374628433,True,True,0.0,qnei,0.0,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7661770273225145,3.2716544680411648,9.686805246003747,1.3871282553981015,2.4217013115009367,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8644043139218738,0.8644043139218738,0.5836233699068986,0.16387554428514284,True,True,0.0,qnei,0.0,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8644043139218738,1.288900968798742,10.97570621480249,1.288900968798742,2.195141242960498,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.19243217012942218,0.44421943292250704,1.0,0.8306727205181351,0.5353799950225817,0.5353799950225817,0.6916197294413465,0.2435306452497555,True,True,0.0,qnei,2.447372600028757,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8644043139218738,1.6179252876980341,12.593631502500523,1.288900968798742,2.0989385837500873,0.5836233699068986,1.5696819128137172,weber_fechner
7,0.5929841472764332,0.40428926528025866,0.10624889915703219,0.6877485221145067,0.82569074541657,0.82569074541657,-0.06963206746338797,0.42396702574972367,True,True,0.0,qnei,7.882295099960174,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8644043139218738,1.3276145373040458,13.921246039804569,1.288900968798742,1.9887494342577956,0.5836233699068986,1.5696819128137172,weber_fechner
8,1.0,1.0,1.0,0.6474725379446314,1.9919564873431852,1.9919564873431852,1.9110185635906212,0.10138583108109789,True,True,0.0,qnei,1.727172499988228,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9919564873431852,0.16134879537743063,14.082594835181999,0.16134879537743063,1.7603243543977498,1.9110185635906212,0.24228671912999467,weber_fechner
9,1.0,1.0,1.0,0.5864097870476557,1.6496964017773497,1.6496964017773497,1.8560063231315351,0.3155810612943133,True,True,0.0,qnei,1.7323532999726012,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9919564873431852,0.5036088809432662,14.586203716125265,0.16134879537743063,1.6206893017916961,1.9110185635906212,0.24228671912999467,weber_fechner
10,1.0,1.0,1.0,0.7886263260193977,1.8501536255125521,1.8501536255125521,2.0207835221008588,0.16278483377589653,True,True,0.0,qnei,1.4686347999959253,False,8,666cd18b-68d8-49df-8c85-62ea8cc26d01,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9919564873431852,0.3031516572080637,14.889355373333329,0.16134879537743063,1.4889355373333328,1.9110185635906212,0.24228671912999467,weber_fechner
