iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.7464401978553116,-0.7464401978553116,-1.4784245481883667,0.2021185341390458,True,True,0.0,logei,0.0,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.7464401978553116,2.8997454805759273,2.8997454805759273,2.8997454805759273,2.8997454805759273,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.9576901489067956,-0.9576901489067956,-1.4798016825771119,0.21813267756330856,True,True,0.0,logei,0.0,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.7464401978553116,3.1109954316274115,6.010740912203339,2.8997454805759273,3.0053704561016694,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.370012388494478,1.370012388494478,0.9326175632329612,0.31307040290397053,True,True,0.0,logei,0.0,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.370012388494478,0.7832928942261379,6.794033806429477,0.7832928942261379,2.264677935476492,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.183199006773951,-1.183199006773951,-0.006314421514643501,0.30793787333988615,True,True,0.0,logei,0.0,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.370012388494478,3.3365042894945667,10.130538095924043,0.7832928942261379,2.532634523981011,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.4376066340428069,1.4376066340428069,1.1114563109305982,0.3648873242581658,True,True,0.0,logei,0.0,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4376066340428069,0.715698648677809,10.846236744601853,0.715698648677809,2.1692473489203707,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.5371046984172851,1.0,1.0,0.4833940031576724,1.5790577961959253,1.5790577961959253,1.4029925352392527,0.13946524325151066,True,True,0.0,logei,1.9739336000056937,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5790577961959253,0.5742474865246905,11.420484231126544,0.5742474865246905,1.9034140385210907,1.4029925352392527,0.7503127474813631,weber_fechner
7,0.1181554542280739,0.0,1.0,0.38582423076514677,-2.196039512037257,-2.196039512037257,-2.1451371489530895,0.23793462062193602,True,True,0.0,logei,6.979025000007823,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5790577961959253,4.349344794757872,15.769829025884416,0.5742474865246905,2.252832717983488,1.4029925352392527,0.7503127474813631,weber_fechner
8,0.811712779524982,1.0,1.0,0.49646048049775215,1.6127398854527935,1.6127398854527935,1.6473032986856981,0.23516597793373778,True,True,0.0,logei,1.5323136000079103,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6127398854527935,0.5405653972678224,16.31039442315224,0.5405653972678224,2.03879930289403,1.6473032986856981,0.5060019840349177,weber_fechner
9,0.0,1.0,0.41423421748974515,0.6274496210028511,-1.3118419121590688,-1.3118419121590688,-1.20063291657589,0.10866349236155949,True,True,0.0,logei,1.849875800020527,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6127398854527935,3.465147194879685,19.775541618031923,0.5405653972678224,2.197282402003547,1.6473032986856981,0.5060019840349177,weber_fechner
10,0.8309001616671229,0.7058826670670201,1.0,0.0657991638272132,1.0893860982622143,1.0893860982622143,0.3941324877918138,0.27395257373865867,True,True,0.0,logei,1.2830678999889642,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6127398854527935,1.0639191844584015,20.839460802490326,0.5405653972678224,2.0839460802490324,1.6473032986856981,0.5060019840349177,weber_fechner
11,0.8085675891052618,0.7835730193483402,0.9428558468977323,0.5978963093635774,1.3802692747896792,1.3802692747896792,1.579195380526337,0.31571257242844714,True,True,0.0,logei,1.7073315000161529,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6127398854527935,0.7730360079309366,21.612496810421263,0.5405653972678224,1.9647724373110238,1.6473032986856981,0.5060019840349177,weber_fechner
12,0.7268003641048871,0.7037061039774719,0.7846215041034036,0.3858091342391719,0.9932844490934778,0.9932844490934778,1.1152904036766742,0.2821039091144601,True,True,0.0,logei,1.6973285000422038,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6127398854527935,1.160020833627138,22.7725176440484,0.5405653972678224,1.8977098036706999,1.6473032986856981,0.5060019840349177,weber_fechner
13,0.5954370752883691,1.0,1.0,1.0,1.6968026665707276,1.6968026665707276,1.8644846940990267,0.14410801708905321,True,True,0.0,logei,1.5261674000066705,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6968026665707276,0.4565026161498882,23.229020260198286,0.4565026161498882,1.7868477123229451,1.8644846940990267,0.2888205886215891,weber_fechner
14,0.6101542391301418,1.0,0.9767774873556799,0.6844959260896281,1.711832251666029,1.711832251666029,1.6535431531285643,0.2692205553517891,True,True,0.0,logei,8.915073900017887,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,0.4414730310545869,23.670493291252875,0.4414730310545869,1.6907495208037768,1.6535431531285643,0.4997621295920516,weber_fechner
15,0.6322282566605928,0.0,1.0,1.0,0.8919412744619699,0.8919412744619699,-0.7068696764842106,0.1571807016818158,True,True,0.0,logei,4.577342799981125,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,1.261364008258646,24.93185729951152,0.4414730310545869,1.6621238199674346,1.6535431531285643,0.4997621295920516,weber_fechner
16,1.0,0.0,0.48116636877873115,1.0,-0.9015953251637302,-0.9015953251637302,-0.8582123799821553,0.04097062436894374,True,True,0.0,logei,1.8038735000300221,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,3.054900607884346,27.986757907395866,0.4414730310545869,1.7491723692122416,1.6535431531285643,0.4997621295920516,weber_fechner
17,1.0,1.0,0.2855068260488442,0.0,-1.0655662875231549,-1.0655662875231549,-1.1449651045690628,0.04463987175947465,True,True,0.0,logei,1.76621819997672,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,3.2188715702437705,31.205629477639636,0.4414730310545869,1.8356252633905668,1.6535431531285643,0.4997621295920516,weber_fechner
18,0.8418896601721215,0.38527886415369567,0.9881411039056723,1.0,1.1402675858399722,1.1402675858399722,1.5211097334616794,0.2145775318562256,True,True,0.0,logei,1.657266599999275,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,1.0130376968806436,32.21866717452028,0.4414730310545869,1.7899259541400154,1.6535431531285643,0.4997621295920516,weber_fechner
19,1.0,0.4665137042216197,0.5543516936392884,1.0,1.5428348726501715,1.5428348726501715,1.4008625197629818,0.43944013288650463,True,True,0.0,logei,2.175224000005983,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,0.6104704100704443,32.82913758459072,0.4414730310545869,1.7278493465574063,1.6535431531285643,0.4997621295920516,weber_fechner
20,0.5765934208675612,0.5627191630967887,1.0,1.0,1.5226722408185571,1.5226722408185571,1.526465555054279,0.22206658399012905,True,True,0.0,logei,1.6716089000110514,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.711832251666029,0.6306330419020587,33.45977062649278,0.4414730310545869,1.6729885313246389,1.6535431531285643,0.4997621295920516,weber_fechner
21,0.7172616979323083,1.0,1.0,1.0,1.8609192294306554,1.8609192294306554,1.9679544031526977,0.16245198132667063,True,True,0.0,logei,4.718873500009067,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8609192294306554,0.2923860532899605,33.752156679782736,0.2923860532899605,1.6072455561801302,1.9679544031526977,0.18535087956791818,weber_fechner
22,0.7050522368561067,0.25775309411594605,0.8724440105240802,0.0,-1.4691918541056777,-1.4691918541056777,-1.471729591666615,0.15635728411093647,True,True,0.0,logei,1.5342836999916472,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8609192294306554,3.6224971368262935,37.374653816609026,0.2923860532899605,1.6988479007549557,1.9679544031526977,0.18535087956791818,weber_fechner
23,1.0,0.7071779250479806,0.7807115404383397,1.0,1.6508050243062902,1.6508050243062902,1.8219315156687694,0.3498869540215821,True,True,0.0,logei,10.253904699988198,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8609192294306554,0.5025002584143257,37.87715407502335,0.2923860532899605,1.6468327858705805,1.9679544031526977,0.18535087956791818,weber_fechner
24,1.0,1.0,1.0,1.0,1.982251998573835,1.982251998573835,2.153305282720616,0.2640787859131346,True,True,0.0,logei,5.8767065000138246,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.982251998573835,0.1710532841467809,38.04820735917013,0.1710532841467809,1.5853419732987553,2.153305282720616,0.0,weber_fechner
25,1.0,0.6675200396130575,0.0,1.0,0.9292433156810199,0.9292433156810199,-0.6766783555737824,0.4075424745297853,True,True,0.0,logei,1.7344844000181183,False,11,6d50107e-5317-48fc-a956-0588dfd58f0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.982251998573835,1.2240619670395958,39.272269326209724,0.1710532841467809,1.570890773048389,2.153305282720616,0.0,weber_fechner
