iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,logei,0.0,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,logei,0.0,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,logei,0.0,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,logei,0.0,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,logei,0.0,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9657045773856822,1.0,0.0,1.0,-0.4708398995733322,-0.4708398995733322,-0.4708398995733322,0.0,False,False,0.0,logei,1.3437105999910273,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.624145182293948,12.653602230642392,0.3672552697379101,2.108933705107065,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6336333189449708,0.38959996649607476,1.0,1.0,1.3757022362363662,1.3757022362363662,1.3757022362363662,0.0,False,False,0.0,logei,1.9248122000135481,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7776030464842496,13.431205277126642,0.3672552697379101,1.9187436110180918,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7607140555017161,1.0,1.0,0.7143138504563239,1.813062418197383,1.813062418197383,1.813062418197383,0.0,False,False,0.0,logei,1.455206000013277,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.813062418197383,0.34024286452323294,13.771448141649875,0.34024286452323294,1.7214310177062344,1.813062418197383,0.34024286452323294,weber_fechner
9,0.8773451782912848,1.0,1.0,0.9719403155741384,2.064333811053307,2.064333811053307,2.064333811053307,0.0,False,False,0.0,logei,1.9436858999542892,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.064333811053307,0.08897147166730868,13.860419613317184,0.08897147166730868,1.5400466237019093,2.064333811053307,0.08897147166730868,weber_fechner
10,1.0,1.0,1.0,0.9467682138640507,2.1227476286232245,2.1227476286232245,2.1227476286232245,0.0,False,False,0.0,logei,1.244520600012038,False,9,4e448002-c052-4a6a-ac90-f016c41ba62e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1227476286232245,0.030557654097391307,13.890977267414575,0.030557654097391307,1.3890977267414575,2.1227476286232245,0.030557654097391307,weber_fechner
