iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.806212237253301,0.8319503173360517,0.941659153955881,1.0,1.896789679156401,1.896789679156401,1.896789679156401,0.0,False,False,0.0,qnei,2.0842187000089325,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.896789679156401,0.2565156035642149,8.235237002350924,0.2565156035642149,1.3725395003918208,1.896789679156401,0.2565156035642149,weber_fechner
7,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,1.2572114000213332,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.235237002350924,0.0,1.176462428907275,2.153305282720616,0.0,weber_fechner
8,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,1.2856466000084765,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,10.839885499343627,0.0,1.3549856874179533,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,1.0103680999600329,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,13.444533996336329,0.0,1.4938371107040365,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.7296492279137455,1.0,1.9774864763992732,1.9774864763992732,1.9774864763992732,0.0,False,False,0.0,qnei,1.3420249999617226,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1758188063213426,13.62035280265767,0.0,1.3620352802657671,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.3548873717290832,1.5787078096558766,1.5787078096558766,1.5787078096558766,0.0,False,False,0.0,qnei,1.4835309999762103,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5745974730647392,14.194950275722409,0.0,1.2904500250656736,2.153305282720616,0.0,weber_fechner
12,0.9418840796269718,1.0,0.8879405616722188,1.0,2.053488005804948,2.053488005804948,2.053488005804948,0.0,False,False,0.0,qnei,5.686089100025129,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.099817276915668,14.294767552638078,0.0,1.1912306293865065,2.153305282720616,0.0,weber_fechner
13,1.0,0.9244818661102093,0.986064600100794,1.0,2.1016048495747257,2.1016048495747257,2.1016048495747257,0.0,False,False,0.0,qnei,2.0149500999832526,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05170043314589012,14.346467985783967,0.0,1.1035744604449205,2.153305282720616,0.0,weber_fechner
14,1.0,0.8566095480193895,1.0,1.0,2.066890165690335,2.066890165690335,2.066890165690335,0.0,False,False,0.0,qnei,1.7867594999843277,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08641511703028071,14.432883102814248,0.0,1.0309202216295892,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.8619791257584054,1.0,2.0703762729157575,2.0703762729157575,2.0703762729157575,0.0,False,False,0.0,qnei,3.0108900999766774,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08292900980485829,14.515812112619106,0.0,0.9677208075079403,2.153305282720616,0.0,weber_fechner
16,1.0,0.9213913742688554,0.7318464457539454,1.0,1.9334316356486219,1.9334316356486219,1.9334316356486219,0.0,False,False,0.0,qnei,2.6021823000046425,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21987364707199397,14.7356857596911,0.0,0.9209803599806937,2.153305282720616,0.0,weber_fechner
17,1.0,0.9200424541807466,0.9654562163107084,1.0,2.087118062139064,2.087118062139064,2.087118062139064,0.0,False,False,0.0,qnei,7.406308800040279,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06618722058155191,14.801872980272652,0.0,0.8706984106042737,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.989041671546343,1.0,2.1471484727793038,2.1471484727793038,2.1471484727793038,0.0,False,False,0.0,qnei,2.155348000000231,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.006156809941312069,14.808029790213965,0.0,0.8226683216785536,2.153305282720616,0.0,weber_fechner
19,0.80165965008154,0.9933483161194469,0.890407660487011,1.0,1.961367675292794,1.961367675292794,1.961367675292794,0.0,False,False,0.0,qnei,5.626188900030684,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19193760742782184,14.999967397641786,0.0,0.7894719682969361,2.153305282720616,0.0,weber_fechner
20,0.9340198284556941,0.9004250725763219,1.0,1.0,2.0565986227475688,2.0565986227475688,2.0565986227475688,0.0,False,False,0.0,qnei,1.1934734000242315,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09670665997304706,15.096674057614834,0.0,0.7548337028807417,2.153305282720616,0.0,weber_fechner
21,0.8994725191445417,1.0,0.5193534919917936,0.0,0.47544157440861073,0.47544157440861073,-0.8751251085815434,0.37447465976726196,True,True,0.0,qnei,2.025817300018389,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6778637083120052,16.77453776592684,0.0,0.7987875126631829,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.9749604841006947,1.0,2.0944790154280604,2.0944790154280604,2.139137218727768,0.10306250094173885,True,True,0.0,qnei,2.6142994999536313,False,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05882626729255547,16.833364033219397,0.0,0.7651529106008816,2.153305282720616,0.0,weber_fechner
