iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.806212237253301,0.8319503173360517,0.941659153955881,1.0,1.896789679156401,1.896789679156401,1.896789679156401,0.0,False,False,0.0,qnei,2.2024539000121877,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.896789679156401,0.2565156035642149,8.235237002350924,0.2565156035642149,1.3725395003918208,1.896789679156401,0.2565156035642149,weber_fechner
7,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,qnei,1.1257898000185378,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.235237002350924,0.0,1.176462428907275,2.153305282720616,0.0,weber_fechner
8,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,1.1720377000165172,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,10.839885499343627,0.0,1.3549856874179533,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,qnei,0.9159676999552175,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,13.444533996336329,0.0,1.4938371107040365,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.7296492279137455,1.0,1.9774864763992732,1.9774864763992732,1.9774864763992732,0.0,False,False,0.0,qnei,1.1786276000202633,False,10,92f79215-8ccb-44db-a76b-1796d86d50c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1758188063213426,13.62035280265767,0.0,1.3620352802657671,2.153305282720616,0.0,weber_fechner
