iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6974831166828025,0.6974831166828025,0.9624856367606308,0.1601320630162975,True,True,0.0,logei,0.0,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6974831166828025,1.4558221660378132,1.4558221660378132,1.4558221660378132,1.4558221660378132,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7758168264174163,1.7758168264174163,1.7860500129827057,0.23266047586756763,True,True,0.0,logei,0.0,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,0.3774884563031995,1.8333106223410127,0.3774884563031995,0.9166553111705064,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-3.141722837808134,-3.141722837808134,-2.047890862924496,0.1920752007114073,True,True,0.0,logei,0.0,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,5.29502812052875,7.128338742869762,0.3774884563031995,2.3761129142899207,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.16353562803684576,0.16353562803684576,-0.4478073204329629,0.14432362552245218,True,True,0.0,logei,0.0,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,1.98976965468377,9.118108397553533,0.3774884563031995,2.279527099388383,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.154537076396425,-0.154537076396425,0.48423189886875717,0.2722547072648716,True,True,0.0,logei,0.0,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7758168264174163,2.307842359117041,11.425950756670574,0.3774884563031995,2.2851901513341146,1.7860500129827057,0.3672552697379101,weber_fechner
6,1.0,1.0,1.0,1.0,2.1021379512943628,2.1021379512943628,2.153305282720616,0.08754064213947976,True,True,0.0,logei,0.4745361999957822,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,0.05116733142625307,11.477118088096827,0.05116733142625307,1.9128530146828044,2.153305282720616,0.0,weber_fechner
7,1.0,0.14042147998202986,1.0,1.0,1.3596265671498664,1.3596265671498664,1.078590253750838,0.40621021649950034,True,True,0.0,logei,0.9560809999820776,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,0.7936787155707494,12.270796803667576,0.05116733142625307,1.7529709719525108,2.153305282720616,0.0,weber_fechner
8,1.0,1.0,0.3037954341543552,1.0,0.8026990575399953,0.8026990575399953,1.493573614274388,0.22638590415316343,True,True,0.0,logei,1.5636669000377879,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1021379512943628,1.3506062251806206,13.621403028848196,0.05116733142625307,1.7026753786060245,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.8756234077780825,2.153305282720616,2.153305282720616,2.079138909767985,0.12437659222191755,True,True,0.0,logei,1.582530899962876,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.621403028848196,0.0,1.5134892254275774,2.079138909767985,0.07416637295263095,weber_fechner
10,1.0,1.0,1.0,1.0,2.0308126194555047,2.0308126194555047,2.153305282720616,0.17905969866375313,True,True,0.0,logei,0.717443400004413,False,9,acbebd5d-e296-442e-8590-af3b1777b707,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1224926632651111,13.743895692113307,0.0,1.3743895692113308,2.079138909767985,0.07416637295263095,weber_fechner
