iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5711227155685805,0.11574491450380209,0.8813686511609918,1.0,1.139194877855789,1.139194877855789,False,0.0,logei,0.3964417999959551,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139194877855789,0.151180299943235,6.302306899849261,0.151180299943235,1.05038448330821,1.139194877855789,0.151180299943235,steering_law
7,0.5711227155685805,0.11574491450380209,0.8813686511609918,1.0,1.139194877855789,1.139194877855789,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.139194877855789,0.151180299943235,6.453487199792495,0.151180299943235,0.9219267428274993,1.139194877855789,0.151180299943235,steering_law
8,0.6982468517751353,0.0,0.1146117138951625,1.0,1.2419237458445571,1.2419237458445571,False,0.0,logei,0.3452136999985669,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2419237458445571,0.048451431954466884,6.501938631746962,0.048451431954466884,0.8127423289683703,1.2419237458445571,0.048451431954466884,steering_law
9,0.6982468517751353,0.0,0.1146117138951625,1.0,1.2419237458445571,1.2419237458445571,False,0.0,logei,0.0,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2419237458445571,0.048451431954466884,6.550390063701429,0.048451431954466884,0.7278211181890477,1.2419237458445571,0.048451431954466884,steering_law
10,0.6403915845805183,0.0,0.22698897154742775,0.0,0.8206154065975848,0.8206154065975848,False,0.0,logei,0.3811398999969242,False,10,48d4acc4-f2e9-4c36-a0aa-4fc28e863849,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2419237458445571,0.4697597712014392,7.020149834902869,0.048451431954466884,0.7020149834902869,1.2419237458445571,0.048451431954466884,steering_law
