iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.43077936585155246,True,0.012226346214980366,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6399394605192845,True,0.03903087495741464,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2806257626599551,True,0.07110905649164057,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.20246293690008185,True,0.0007783128814756457,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.19574147061466673,True,-0.05577321767556015,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.506542020495884,0.5122906620594526,0.6714941349656078,0.4681746587344961,0.4803086193528394,True,0.01213396061834332,logei,1.1477269000024535,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4681746587344961,0.8222005190645278,8.733336437125732,0.8222005190645278,1.4555560728542887,0.4681746587344961,0.8222005190645278,steering_law
7,1.0,0.506542020495884,0.5122906620594526,0.6714941349656078,0.4681746587344961,0.44510476093522133,True,-0.023069897799274763,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4681746587344961,0.8222005190645278,9.55553695619026,0.8222005190645278,1.36507670802718,0.4681746587344961,0.8222005190645278,steering_law
8,1.0,0.7683356609856534,0.43997632375718,0.0,-0.3727267946996829,-0.3635788432797203,True,0.009147951419962608,logei,1.1221890000015264,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4681746587344961,1.6631019724987068,11.218638928688966,0.8222005190645278,1.4023298660861208,0.4681746587344961,0.8222005190645278,steering_law
9,1.0,0.7683356609856534,0.43997632375718,0.0,-0.3727267946996829,-0.36780860572220747,True,0.004918188977475424,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4681746587344961,1.6631019724987068,12.881740901187673,0.8222005190645278,1.431304544576408,0.4681746587344961,0.8222005190645278,steering_law
10,1.0,0.32459648127138907,0.35686106577272375,1.0,0.8837157545525608,0.8697344180147741,True,-0.01398133653778666,logei,1.22768179999548,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8837157545525608,0.4066594232464632,13.288400324434136,0.4066594232464632,1.3288400324434135,0.8837157545525608,0.4066594232464632,steering_law
11,1.0,0.32459648127138907,0.35686106577272375,1.0,0.8837157545525608,0.8934772603950956,True,0.009761505842534768,logei,0.0,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8837157545525608,0.4066594232464632,13.695059747680599,0.4066594232464632,1.2450054316073271,0.8837157545525608,0.4066594232464632,steering_law
12,1.0,0.06386621976781238,0.3172054917840924,0.8059343003434302,1.1451286867614705,1.172340787533802,True,0.027212100772331604,logei,1.4415883000037866,False,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1451286867614705,0.1452464910375535,13.840306238718153,0.1452464910375535,1.1533588532265127,1.1451286867614705,0.1452464910375535,steering_law
