iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.03322578437718071,True,0.4097799276893521,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.47485918025828133,True,1.2041111552184178,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.31958035697389064,True,-0.5290970631422052,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,1.591815428593204,True,1.3901308045745977,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.961798426402293,True,0.7102837381120661,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.1532470949116339,0.319223744583425,0.5945877829925634,0.5659625883129915,0.4282469920108157,-1.4270616202886361,True,-1.8553086122994518,logei,0.7954351999942446,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,0.8621281857882084,8.773264103849412,0.8621281857882084,1.462210683974902,0.2016846240186062,1.0886905537804177,steering_law
7,0.1532470949116339,0.319223744583425,0.5945877829925634,0.5659625883129915,0.4282469920108157,0.5062858735214504,True,0.0780388815106347,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,0.8621281857882084,9.63539228963762,0.8621281857882084,1.3764846128053743,0.2016846240186062,1.0886905537804177,steering_law
8,0.21507535969905497,0.4964778556340158,0.49652158880082947,0.59075766917207,0.08636947838421363,1.930692109833532,True,1.8443226314493182,logei,1.0935299999982817,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,1.2040056994148103,10.839397989052431,0.8621281857882084,1.3549247486315539,0.08636947838421363,1.2040056994148103,steering_law
9,0.21507535969905497,0.4964778556340158,0.49652158880082947,0.59075766917207,0.08636947838421363,-1.258345543863113,True,-1.3447150222473268,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,1.2040056994148103,12.043403688467242,0.8621281857882084,1.338155965385249,0.2016846240186062,1.0886905537804177,steering_law
10,0.3816843410343578,0.37906666831649,0.5303341061364807,0.4433452563023902,0.365798964688593,0.1907829720457082,True,-0.1750159926428848,logei,0.9541671000042697,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,0.9245762131104309,12.967979901577673,0.8621281857882084,1.2967979901577673,0.2016846240186062,1.0886905537804177,steering_law
11,0.3816843410343578,0.37906666831649,0.5303341061364807,0.4433452563023902,0.365798964688593,-1.0360223521818666,True,-1.4018213168704596,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,0.9245762131104309,13.892556114688103,0.8621281857882084,1.2629596467898276,0.2016846240186062,1.0886905537804177,steering_law
12,0.0,0.8365704081678869,0.8347583807924314,1.0,0.13515078089184243,0.3178123757738292,True,0.18266159488198677,logei,0.6985755000059726,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,1.1552243969071816,15.047780511595285,0.8621281857882084,1.253981709299607,0.2016846240186062,1.0886905537804177,steering_law
13,0.0,0.8365704081678869,0.8347583807924314,1.0,0.13515078089184243,-0.22385741821104846,True,-0.3590081991028909,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,1.1552243969071816,16.203004908502468,0.8621281857882084,1.2463849929617283,0.2016846240186062,1.0886905537804177,steering_law
14,0.0,0.0,0.0,1.0,-2.127654349593333,-1.5569009246466443,True,0.5707534249466888,logei,0.6179598000016995,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,3.418029527392357,19.621034435894824,0.8621281857882084,1.4015024597067731,0.2016846240186062,1.0886905537804177,steering_law
15,0.0,0.0,0.0,1.0,-2.127654349593333,-3.0661072082145777,True,-0.9384528586212446,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4282469920108157,3.418029527392357,23.03906396328718,0.8621281857882084,1.5359375975524787,0.2016846240186062,1.0886905537804177,steering_law
16,1.0,0.5712953808788296,1.0,1.0,0.44971922229282846,-1.6940325622573562,True,-2.143751784550185,logei,1.105273599998327,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44971922229282846,0.8406559555061955,23.879719918793377,0.8406559555061955,1.492482494924586,0.2016846240186062,1.0886905537804177,steering_law
17,1.0,0.5712953808788296,1.0,1.0,0.44971922229282846,-0.1301744656602023,True,-0.5798936879530308,logei,0.0,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44971922229282846,0.8406559555061955,24.720375874299574,0.8406559555061955,1.4541397573117396,0.2016846240186062,1.0886905537804177,steering_law
18,0.0,1.0,0.42865929315982504,1.0,-0.8294593245078885,-1.3382865425615544,True,-0.5088272180536659,logei,1.203897400002461,False,7,2127bd66-68d5-445b-a543-f558c671caa0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44971922229282846,2.1198345023069125,26.840210376606485,0.8406559555061955,1.4911227987003604,0.2016846240186062,1.0886905537804177,steering_law
