iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5412829573595,0.2098746780625794,0.9128417882359638,0.532884517095509,0.8410551898558759,0.8410551898558759,False,0.0,logei,1.2726346999988891,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8410551898558759,0.4493199879431481,7.670065634301562,0.4493199879431481,1.2783442723835936,0.8410551898558759,0.4493199879431481,steering_law
7,0.5412829573595,0.2098746780625794,0.9128417882359638,0.532884517095509,0.8410551898558759,0.8410551898558759,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8410551898558759,0.4493199879431481,8.11938562224471,0.4493199879431481,1.1599122317492443,0.8410551898558759,0.4493199879431481,steering_law
8,0.11447580258805432,0.0,1.0,1.0,1.2867379404800998,1.2867379404800998,False,0.0,logei,1.5932097999902908,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867379404800998,0.0036372373189241802,8.123022859563635,0.0036372373189241802,1.0153778574454544,1.2867379404800998,0.0036372373189241802,steering_law
9,0.11447580258805432,0.0,1.0,1.0,1.2867379404800998,1.2867379404800998,False,0.0,logei,0.0,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867379404800998,0.0036372373189241802,8.12666009688256,0.0036372373189241802,0.9029622329869511,1.2867379404800998,0.0036372373189241802,steering_law
10,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.019888800001354,False,8,58fa8446-1071-4428-9151-5765c567034a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867379404800998,1.2843305191309664,9.410990616013526,0.0036372373189241802,0.9410990616013526,1.2867379404800998,0.0036372373189241802,steering_law
