iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5002759492973387,0.5063113155763214,0.7058656870077209,0.4953651930834209,0.4953651930834209,False,0.0,logei,1.034851799995522,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4953651930834209,0.7950099847156031,8.706145902776807,0.7950099847156031,1.4510243171294679,0.4953651930834209,0.7950099847156031,steering_law
7,1.0,0.5002759492973387,0.5063113155763214,0.7058656870077209,0.4953651930834209,0.4953651930834209,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4953651930834209,0.7950099847156031,9.501155887492411,0.7950099847156031,1.3573079839274873,0.4953651930834209,0.7950099847156031,steering_law
8,1.0,0.8609164368666549,0.4520752516388914,0.0028304036843836366,-0.5334149440291294,-0.5334149440291294,False,0.0,logei,1.2384872999973595,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4953651930834209,1.8237901218281534,11.324946009320564,0.7950099847156031,1.4156182511650706,0.4953651930834209,0.7950099847156031,steering_law
9,1.0,0.8609164368666549,0.4520752516388914,0.0028304036843836366,-0.5334149440291294,-0.5334149440291294,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4953651930834209,1.8237901218281534,13.148736131148718,0.7950099847156031,1.4609706812387464,0.4953651930834209,0.7950099847156031,steering_law
10,1.0,0.575266288574452,0.7297877723465463,1.0,0.5137329148263577,0.5137329148263577,False,0.0,logei,1.219616300004418,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5137329148263577,0.7766422629726663,13.925378394121385,0.7766422629726663,1.3925378394121384,0.5137329148263577,0.7766422629726663,steering_law
11,1.0,0.575266288574452,0.7297877723465463,1.0,0.5137329148263577,0.5137329148263577,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5137329148263577,0.7766422629726663,14.702020657094051,0.7766422629726663,1.3365473324630956,0.5137329148263577,0.7766422629726663,steering_law
12,0.9970954479912991,0.2890381105574689,0.6048752331082451,0.008460252375481755,0.5175833592272053,0.5175833592272053,False,0.0,logei,1.5452990000048885,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5175833592272053,0.7727918185718187,15.47481247566587,0.7727918185718187,1.2895677063054891,0.5175833592272053,0.7727918185718187,steering_law
13,0.9970954479912991,0.2890381105574689,0.6048752331082451,0.008460252375481755,0.5175833592272053,0.5175833592272053,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5175833592272053,0.7727918185718187,16.24760429423769,0.7727918185718187,1.2498157149413607,0.5175833592272053,0.7727918185718187,steering_law
14,0.8071021308947328,0.19486605088124298,0.4772470767147665,0.7146890563987546,0.9270537973371227,0.9270537973371227,False,0.0,logei,1.4836880000075325,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9270537973371227,0.3633213804619013,16.61092567469959,0.3633213804619013,1.1864946910499707,0.9270537973371227,0.3633213804619013,steering_law
15,0.8071021308947328,0.19486605088124298,0.4772470767147665,0.7146890563987546,0.9270537973371227,0.9270537973371227,False,0.0,logei,0.0,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9270537973371227,0.3633213804619013,16.97424705516149,0.3633213804619013,1.1316164703440994,0.9270537973371227,0.3633213804619013,steering_law
16,0.5733706609513337,0.0,0.438688185686954,0.6116430910676003,1.1314757032036973,1.1314757032036973,False,0.0,logei,1.7166275000054156,False,7,1a394169-4317-49da-83e3-85646a378b8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1314757032036973,0.15889947459532672,17.133146529756818,0.15889947459532672,1.0708216581098011,1.1314757032036973,0.15889947459532672,steering_law
