iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3836218101693491,0.07314112492486198,0.09530906199638825,0.22826084371119545,0.22826084371119545,False,0.0,logei,0.34516560001065955,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0621143340878285,11.957326520064074,0.5762729327358206,1.9928877533440124,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.3836218101693491,0.07314112492486198,0.09530906199638825,0.22826084371119545,0.22826084371119545,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0621143340878285,13.019440854151902,0.5762729327358206,1.8599201220217003,0.7141022450632034,0.5762729327358206,steering_law
8,0.770633437539149,0.440562462456986,0.0,1.0,0.627448289184287,0.627448289184287,False,0.0,logei,0.3357061999995494,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.662926888614737,13.68236774276664,0.5762729327358206,1.71029596784583,0.7141022450632034,0.5762729327358206,steering_law
9,0.770633437539149,0.440562462456986,0.0,1.0,0.627448289184287,0.627448289184287,False,0.0,logei,0.0,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.662926888614737,14.345294631381378,0.5762729327358206,1.593921625709042,0.7141022450632034,0.5762729327358206,steering_law
10,0.17768701204416465,0.2323983361665829,1.0,1.0,0.9996817473686813,0.9996817473686813,False,0.0,logei,0.38109880000411067,False,11,9ba56e61-f5e3-45eb-a81b-650f67e895c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9996817473686813,0.2906934304303427,14.635988061811721,0.2906934304303427,1.4635988061811722,0.9996817473686813,0.2906934304303427,steering_law
