arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,standard,standard,0,0.0,57.80881165463923,16.04485540575746,57.80881165463923,16.04485540575746,False,False,,,,,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m1,shortlist,0,1.0,57.80881165463923,16.044855405757453,57.80881165463923,16.04485540575746,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m2,shortlist,0,2.0,57.79635957339825,16.044855405757453,57.80881165463923,16.04485540575746,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m3,shortlist,0,3.0,57.309865030428334,16.044855405757453,57.80881165463923,16.04485540575746,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m5,shortlist,0,5.0,56.94915236135979,16.044855405757453,57.80881165463923,16.04485540575746,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,ordinal_pm,ordinal,0,50.0,56.896140388012114,33.55629096071421,57.80881165463923,16.04485540575746,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,ordinal_lcb1,ordinal,0,50.0,56.896140388012114,33.55629096071421,57.80881165463923,16.04485540575746,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,56.423705734467035,16.044855405757453,57.80881165463923,16.04485540575746,False,False,24.0,False,24.0,False,5.0,4.0,56.423705734467035,55.59163247065415,5.0,4.0,16.044855405757453,16.044855405757453,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,56.423705734467035,16.044855405757453,57.80881165463923,16.04485540575746,False,False,24.0,False,24.0,False,5.0,4.0,56.423705734467035,55.59163247065415,5.0,4.0,16.044855405757453,16.044855405757453,,,,,,
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,56.94915236135979,16.044855405757453,57.80881165463923,16.04485540575746,False,False,8.0,True,8.0,False,,,56.423705734467035,56.423705734467035,,,16.044855405757453,16.044855405757453,lcb,1.0,post,lcb,1.0,post
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,56.423705734467035,16.044855405757453,57.80881165463923,16.04485540575746,False,False,8.0,False,8.0,False,,,56.423705734467035,56.423705734467035,,,16.044855405757453,16.044855405757453,lcb,1.0,look,lcb,1.0,look
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,56.94915236135979,16.044855405757453,57.80881165463923,16.04485540575746,False,False,8.0,True,8.0,False,,,56.423705734467035,56.423705734467035,,,16.044855405757453,16.044855405757453,lcb,0.5,post,lcb,0.5,post
output-boba-spike,shekel,qnei,7,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_qnei_seed7_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,56.423705734467035,16.044855405757453,57.80881165463923,16.04485540575746,False,False,8.0,False,8.0,False,,,56.423705734467035,56.423705734467035,,,16.044855405757453,16.044855405757453,lcb,0.5,look,lcb,0.5,look
