run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fc62a559-ade4-40fa-b898-60bf5968a338,shekel,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,53.87825953053235,2716.387297513093,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379101626410375
5cd4db4f-3fa8-4f57-9346-fe592575780f,shekel,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,54.40846460764861,2741.3780392865765,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302050771162641,47.36984339989385
2f1ccf61-9377-4920-99f7-771a62b7b189,shekel,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d543d656-a15c-4022-bead-13e2fca4e8ab,shekel,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d443440-1227-413d-b061-39a115de9000,shekel,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2702.323636848846,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315440962163393
375a9393-938a-4b5b-bcec-763594b93d6d,shekel,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,57.09671356241718,2769.709865570515,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218454031884832,75.70166968383228
17181280-167f-4ca8-9c6c-255f400203c2,shekel,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74de1bea-62fc-4be8-9aaf-7fa83529e01e,shekel,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.3614959982533,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685791674406573
db217673-48ff-4a97-8344-4d160b872d95,shekel,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2694.6852781011735,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106400196642426
66919065-38b3-4576-a820-2244efffe533,shekel,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,56.72023656637095,2755.0298004927777,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81670583047125,61.75516241126843
ecfd0c4f-e1b5-4ff8-9e61-bd63b13d6ce9,shekel,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75dae490-c305-45b2-8aff-f98dafa0ec10,shekel,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45afd186-2c01-4199-8bbc-989f13fb22c0,shekel,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b988d719-e730-4996-9690-a75062d38c45,shekel,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,57.01006559969783,2744.8933151818487,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065348637981316,51.61867710033948
e130f767-e73f-4e7b-9b5d-2d2477ac9d58,shekel,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ff0345fd-e954-4286-921f-58178f513946,shekel,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2660.7131054277006,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558706968600745
3a6fdb75-7762-4205-a114-52f5cb6013f6,shekel,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,54.05512338718288,2679.8195905663797,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989371216347223,21.062355835539165
a6335a7d-593b-4687-be00-5b986db5fd2c,shekel,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,54.140161243568095,2666.28074260899,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839749780199355,7.523507878149303
43d0903f-bfc7-49e6-ad8b-837d38cde598,shekel,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88b05527-fc1e-41fe-acdb-cc6b30a4044e,shekel,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99d7ae44-5caf-4b25-9ce1-c9c1504bc63d,shekel,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,54.05512338718288,2663.0918229945446,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989371216347223,4.334588263704063
c060b72b-73d0-4b0d-ada3-7bfa0a61972d,shekel,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,57.26120054812069,2750.773959401443,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050142825725317,92.01672467060234
47c64667-91e1-4263-9c4f-aef645b863e7,shekel,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4edbb3c-006d-440c-be32-56debea24f2c,shekel,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb540540-11f0-417e-a7c0-3433acc0ab36,shekel,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377d491c-1646-42d0-b85e-de6ab02ee5b6,shekel,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,55.17832271455187,2626.3107237255776,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705248799661561,268.62890617794346
4c2a2939-4107-4b90-985b-848f32f27be5,shekel,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15b8cc09-9be8-45f0-88ec-8c7216f9d2c1,shekel,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99c13840-347a-492d-9f43-ccec9e880111,shekel,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a169357-c039-4a53-a108-86c139e542b9,shekel,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,52.75783254454856,2513.5821971225523,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284758629658256,155.90037957491813
