iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6885949201327375,0.5099116260262568,0.5412688813880842,0.5549461459027478,2.614441650846062,2.614441650846062,2.614441650846062,0.0,False,False,0.0,qnei,0.2709470000118017,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,0.9209708929407965,16.728377920700428,0.9209708929407965,2.788062986783405,2.614441650846062,0.9209708929407965,yerkes_dodson
7,0.8285462675952836,0.5490555715412013,0.6147338624190504,0.6617761796497132,1.191239246739195,1.191239246739195,1.191239246739195,0.0,False,False,0.0,qnei,0.245700899977237,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.3441732970476634,19.072551217748092,0.9209708929407965,2.724650173964013,2.614441650846062,0.9209708929407965,yerkes_dodson
8,0.14125583543893325,0.1802943474499023,0.5269892760931213,0.49086900554439655,0.9058246526765202,0.9058246526765202,0.9058246526765202,0.0,False,False,0.0,qnei,0.5620350000681356,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.6295878911103383,21.702139108858432,0.9209708929407965,2.712767388607304,2.614441650846062,0.9209708929407965,yerkes_dodson
9,0.6458732971377795,0.5854188628607786,0.5145524390730081,0.49301101864235314,2.7819186433511907,2.7819186433511907,2.7819186433511907,0.0,False,False,0.0,qnei,0.3440909000346437,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,0.753493900435668,22.4556330092941,0.753493900435668,2.495070334366011,2.7819186433511907,0.753493900435668,yerkes_dodson
10,0.5693356138747684,0.5491512929324824,0.5413508583382053,0.23119292351199616,2.133696078876703,2.133696078876703,2.133696078876703,0.0,False,False,0.0,qnei,0.31820159999188036,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,1.4017164649101557,23.857349474204256,0.753493900435668,2.3857349474204255,2.7819186433511907,0.753493900435668,yerkes_dodson
11,1.0,0.6042075412392286,0.51227508871167,0.7413683947395926,0.7891421881561864,0.7891421881561864,0.7891421881561864,0.0,False,False,0.0,qnei,0.30337850004434586,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,2.7462703556306725,26.603619829834926,0.753493900435668,2.418510893621357,2.7819186433511907,0.753493900435668,yerkes_dodson
12,0.5624564172485633,0.3941628861950697,0.5197834499929278,0.6158155841055499,2.7287474929003857,2.7287474929003857,2.7287474929003857,0.0,False,False,0.0,qnei,0.2576721999794245,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,0.806665050886473,27.4102848807214,0.753493900435668,2.284190406726783,2.7819186433511907,0.753493900435668,yerkes_dodson
13,0.5742572314637965,1.0,0.5277359222740434,0.5693619312464591,1.79439283034849,1.79439283034849,1.79439283034849,0.0,False,False,0.0,qnei,0.2965989999938756,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,1.7410197134383687,29.151304594159768,0.753493900435668,2.2424080457045976,2.7819186433511907,0.753493900435668,yerkes_dodson
14,0.5680671641191681,0.5105650468996027,0.5178309944484791,0.5231095509476008,3.3667317137079764,3.3667317137079764,3.3667317137079764,0.0,False,False,0.0,qnei,0.24005329993087798,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3667317137079764,0.16868083007888224,29.319985424238652,0.16868083007888224,2.094284673159904,3.3667317137079764,0.16868083007888224,yerkes_dodson
15,0.5086557965157613,0.44958662771269964,0.5270350985551059,0.46182613824056185,3.3874001746658737,3.3874001746658737,3.3874001746658737,0.0,False,False,0.0,qnei,0.24648279999382794,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.14801236912098492,29.467997793359636,0.14801236912098492,1.9645331862239757,3.3874001746658737,0.14801236912098492,yerkes_dodson
16,0.5141169122518285,0.4104120814957416,0.46306818159099855,0.45267475305021915,3.186896550803094,3.186896550803094,3.186896550803094,0.0,False,False,0.0,qnei,0.26965689996723086,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.34851599298376446,29.8165137863434,0.14801236912098492,1.8635321116464625,3.3874001746658737,0.14801236912098492,yerkes_dodson
17,0.4752238854835929,0.5679418879826937,0.520974254625079,0.4608466188968794,3.3170235588148023,3.3170235588148023,3.3170235588148023,0.0,False,False,0.0,qnei,0.296633500023745,False,8,388693d2-8fde-49f2-9864-94dc34c1081f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.2183889849720564,30.034902771315455,0.14801236912098492,1.766758986547968,3.3874001746658737,0.14801236912098492,yerkes_dodson
