iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7474923436073682,-1.7474923436073682,-0.5591188880501616,0.35283486915979395,True,True,0.0,ucb,0.0,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.7474923436073682,5.282904887394227,5.282904887394227,5.282904887394227,5.282904887394227,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.33602812115289626,-0.33602812115289626,-1.331678072195063,0.9072066466059054,True,True,0.0,ucb,0.0,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.33602812115289626,3.871440664939755,9.154345552333982,3.871440664939755,4.577172776166991,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.8233886173238545,1.8233886173238545,0.5288477336449231,0.47689785201516777,True,True,0.0,ucb,0.0,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,1.7120239264630042,10.866369478796987,1.7120239264630042,3.6221231595989956,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.02411708159036553,0.02411708159036553,2.3124859446444517,0.4769995855542581,True,True,0.0,ucb,0.0,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,3.511295462196493,14.37766494099348,1.7120239264630042,3.59441623524837,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7203349446004976,-1.7203349446004976,-0.8872648590242657,0.23358060064287706,True,True,0.0,ucb,0.0,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,5.255747488387357,19.633412429380837,1.7120239264630042,3.9266824858761673,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,0.6254736165908626,0.11524419123662435,0.2342008881579761,0.0,0.9219182615392659,0.9219182615392659,-0.7768138840382928,0.611718546626758,True,True,0.0,ucb,0.25723530002869666,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,2.6134942822475926,22.24690671162843,1.7120239264630042,3.707817785271405,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.17298607398172178,0.8674739055861045,0.28709993682059437,0.0,-0.6521282069118354,-0.6521282069118354,-1.4029023106623033,0.28475490815814525,True,True,0.0,ucb,0.20158370002172887,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,4.187540750698694,26.434447462327125,1.7120239264630042,3.7763496374753034,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,1.0,0.37647963259934336,0.1253259329464047,0.8451524426899506,-1.8808059605633365,-1.8808059605633365,-0.9504328858102378,0.20559727346357878,True,True,0.0,ucb,0.30529970000497997,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,5.416218504350195,31.85066596667732,1.7120239264630042,3.981333245834665,0.5288477336449231,3.0065648101419358,yerkes_dodson
9,0.7286413879617352,0.0,0.37925825111335065,0.28269371156232165,-1.5811581079769084,-1.5811581079769084,-0.159180910641032,0.4731641973719613,True,True,0.0,ucb,0.2603205000050366,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,5.116570651763767,36.967236618441085,1.7120239264630042,4.107470735382343,0.5288477336449231,3.0065648101419358,yerkes_dodson
10,0.6911831650027394,0.3717989123942407,0.24584108428401638,0.12070644376851998,-1.0125081327580345,-1.0125081327580345,-0.12161459222944805,0.41331729034508,True,True,0.0,ucb,0.1937159999506548,False,7,e7018f96-ca28-449f-bce1-8f734d7bb2ef,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8233886173238545,4.547920676544893,41.515157294985976,1.7120239264630042,4.151515729498597,0.5288477336449231,3.0065648101419358,yerkes_dodson
