iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.4539369732382805,0.4539369732382805,-0.4877275304971995,0.25203184101119597,True,True,0.0,ei,0.0,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4539369732382805,3.0814755705485783,3.0814755705485783,3.0814755705485783,3.0814755705485783,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.1470666395474159,0.1470666395474159,1.3151842961552374,0.390864382367268,True,True,0.0,ei,0.0,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4539369732382805,3.3883459042394426,6.469821474788021,3.0814755705485783,3.2349107373940105,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5817521664026692,-0.5817521664026692,0.022085249182448828,0.21447326277984333,True,True,0.0,ei,0.0,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4539369732382805,4.1171647101895275,10.586986184977548,3.0814755705485783,3.5289953949925157,-0.4877275304971995,4.023140074284058,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.12694288015258773,0.12694288015258773,-0.39592459991381745,0.2581152723821746,True,True,0.0,ei,0.0,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4539369732382805,3.408469663634271,13.995455848611819,3.0814755705485783,3.4988639621529547,-0.4877275304971995,4.023140074284058,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8682399499720693,0.8682399499720693,1.4160382762479908,0.17898642175396676,True,True,0.0,ei,0.0,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8682399499720693,2.667172593814789,16.66262844242661,2.667172593814789,3.3325256884853216,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6164888569028599,0.3573825680626838,0.8712984707579701,0.6703615488861826,0.6032803295459652,0.6032803295459652,0.6296233882806044,0.23316983341630346,True,True,0.0,ei,0.2223564999876544,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8682399499720693,2.9321322142408937,19.594760656667503,2.667172593814789,3.2657934427779174,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.0,0.8733337276894962,0.9701697075806615,0.6398007789717781,-1.3843913292185464,-1.3843913292185464,-1.1305492748624035,0.09970808823759758,True,True,0.0,ei,0.24650979996658862,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8682399499720693,4.919803873005405,24.51456452967291,2.667172593814789,3.50208064709613,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.46616239074499105,0.4955080152816788,0.608077228945157,0.6959594545337245,2.2121771031947794,2.2121771031947794,2.362945056748132,0.3585647189298432,True,True,0.0,ei,0.1879559000954032,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2121771031947794,1.3232354405920792,25.83779997026499,1.3232354405920792,3.2297249962831236,2.362945056748132,1.1724674870387268,yerkes_dodson
9,0.45688656025584734,0.09456640661693655,0.5453137102695421,0.7420577348679258,1.1871691931578598,1.1871691931578598,1.0053334796474747,0.38399469557073784,True,True,0.0,ei,0.2601213000016287,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2121771031947794,2.348243350628999,28.186043320893987,1.3232354405920792,3.131782591210443,2.362945056748132,1.1724674870387268,yerkes_dodson
10,0.4317525593118517,0.5157626401776569,0.38833253269074386,0.43064335929280406,1.9930918759762741,1.9930918759762741,2.9022622850507127,0.31476852479175593,True,True,0.0,ei,0.23316089995205402,False,8,f5a510f4-e33a-4317-a8d4-7efe163700b5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2121771031947794,1.5423206678105845,29.728363988704572,1.3232354405920792,2.972836398870457,2.362945056748132,1.1724674870387268,yerkes_dodson
