iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.2403844373597315,1.2403844373597315,-0.5591188880501616,0.32227722091647915,True,True,0.0,ucb,0.0,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2403844373597315,2.295028106427127,2.295028106427127,2.295028106427127,2.295028106427127,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.7081131267993201,-1.7081131267993201,-1.331678072195063,0.375567014600279,True,True,0.0,ucb,0.0,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2403844373597315,5.243525670586179,7.5385537770133055,2.295028106427127,3.7692768885066528,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.5469137428860689,1.5469137428860689,0.5288477336449231,0.17863356897366825,True,True,0.0,ucb,0.0,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5469137428860689,1.9884988009007898,9.527052577914095,1.9884988009007898,3.1756841926380317,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.067179973916832,2.067179973916832,2.3124859446444517,0.201172843764477,True,True,0.0,ucb,0.0,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,1.4682325698700267,10.995285147784122,1.4682325698700267,2.7488212869460305,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8377020957576137,-0.8377020957576137,-0.8872648590242657,0.061914097441113224,True,True,0.0,ucb,0.0,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,4.373114639544473,15.368399787328595,1.4682325698700267,3.073679957465719,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.24622363006370032,1.0,0.3777694956246114,-0.8398843114886136,-0.8398843114886136,-0.7622645800035188,0.23338526560961034,True,True,0.0,ucb,0.3260052999248728,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,4.375296855275472,19.743696642604068,1.4682325698700267,3.290616107100678,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.11680039505032201,0.44078875335629913,0.029690006985429025,0.7176985134904178,0.3047673616007323,0.3047673616007323,-0.2593655345045837,0.16305288509917118,True,True,0.0,ucb,0.2883803000440821,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,3.230645182186126,22.974341824790194,1.4682325698700267,3.282048832112885,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.01710303682296177,0.6151450434014678,0.5184304986650644,0.25762810577208145,1.4567618918847831,1.4567618918847831,0.7238038630434909,0.2748354101948671,True,True,0.0,ucb,0.2711909000063315,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,2.0786506519020755,25.05299247669227,1.4682325698700267,3.131624059586534,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.18745443023140973,0.33943991960053094,0.4552133831656512,-0.9572398010368951,-0.9572398010368951,0.19192952242256384,0.26464024338058645,True,True,0.0,ucb,0.22964729997329414,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,4.492652344823754,29.545644821516024,1.4682325698700267,3.2828494246128916,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.9717040170106337,0.5258168157010543,0.7620162865505965,0.4978642446190157,0.12214735841675933,0.12214735841675933,1.0010603354686993,0.19574963331320977,True,True,0.0,ucb,0.20785070001147687,False,7,82acc54b-50a9-4284-ac94-7d5d431d17a0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.067179973916832,3.4132651853700993,32.95891000688612,1.4682325698700267,3.295891000688612,2.3124859446444517,1.222926599142407,yerkes_dodson
