iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6500462410076023,-0.6500462410076023,-0.5591188880501616,0.020416237908504477,True,True,0.0,qnei,0.0,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6500462410076023,4.185458784794461,4.185458784794461,4.185458784794461,4.185458784794461,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.3398421640482572,-1.3398421640482572,-1.331678072195063,0.022822572490111673,True,True,0.0,qnei,0.0,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6500462410076023,4.875254707835116,9.060713492629578,4.185458784794461,4.530356746314789,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5467513346005102,0.5467513346005102,0.5288477336449231,0.003721897057166857,True,True,0.0,qnei,0.0,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5467513346005102,2.9886612091863487,12.049374701815927,2.9886612091863487,4.016458233938642,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.2899355371970413,2.2899355371970413,2.3124859446444517,0.01640115069067549,True,True,0.0,qnei,0.0,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2899355371970413,1.2454770065898173,13.294851708405744,1.2454770065898173,3.323712927101436,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.898959069387365,-0.898959069387365,-0.8872648590242657,0.022136620106551513,True,True,0.0,qnei,0.0,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2899355371970413,4.434371613174224,17.72922332157997,1.2454770065898173,3.545844664315994,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.014950550874146165,0.3692996400433987,0.631574415026144,0.5980863390396438,1.0853437690527197,1.0853437690527197,0.9555364611554136,0.01649305973037207,True,True,0.0,qnei,0.3088450999930501,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2899355371970413,2.450068774734139,20.179292096314107,1.2454770065898173,3.3632153493856847,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.304603832905021,0.46805767110409846,0.32324365089646256,0.8335342885045783,0.642521908391809,0.642521908391809,0.6891794658700651,0.028643943143899335,True,True,0.0,qnei,0.34756299993023276,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2899355371970413,2.89289063539505,23.072182731709155,1.2454770065898173,3.2960261045298793,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.23635513246649922,0.48781891696831914,0.4145951383718799,0.44628563243416275,2.147766001432669,2.147766001432669,2.1174037110040578,0.017307186449775542,True,True,0.0,qnei,0.29954570007976145,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2899355371970413,1.3876465423541897,24.459829274063345,1.2454770065898173,3.057478659257918,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.39122700140278355,0.4591039323297876,0.6730212627241788,0.4795527252708766,2.551571602963764,2.551571602963764,2.45554438699694,0.01645581713729926,True,True,0.0,qnei,0.31485069997143,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.551571602963764,0.9838409408230948,25.44367021488644,0.9838409408230948,2.827074468320715,2.45554438699694,1.0798681567899187,yerkes_dodson
10,0.4105346469185996,0.337957251283693,0.49562085914237564,0.4757992216593848,2.726763890829035,2.726763890829035,2.660000434295335,0.01390650667524031,True,True,0.0,qnei,0.23693390004336834,False,7,511ca67c-2fd4-4ded-816d-364fe17b4124,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.726763890829035,0.8086486529578236,26.252318867844263,0.8086486529578236,2.625231886784426,2.660000434295335,0.8754121094915237,yerkes_dodson
