iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.7138438467051936,-0.7138438467051936,-0.4877275304971995,0.22109007883908943,True,True,0.0,qucb,0.0,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7138438467051936,4.249256390492052,4.249256390492052,4.249256390492052,4.249256390492052,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.945723840810127,0.945723840810127,1.3151842961552374,0.31292000613653487,True,True,0.0,qucb,0.0,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.945723840810127,2.5896887029767317,6.838945093468784,2.5896887029767317,3.419472546734392,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.19139331117983163,0.19139331117983163,0.022085249182448828,0.14187431077152787,True,True,0.0,qucb,0.0,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.945723840810127,3.344019232607027,10.18296432607581,2.5896887029767317,3.39432144202527,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.872973720570283,-0.872973720570283,-0.39592459991381745,0.33322784525237714,True,True,0.0,qucb,0.0,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.945723840810127,4.408386264357142,14.591350590432953,2.5896887029767317,3.647837647608238,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4872445077887033,1.4872445077887033,1.4160382762479908,0.2004139039660694,True,True,0.0,qucb,0.0,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4872445077887033,2.048168035998155,16.63951862643111,2.048168035998155,3.327903725286222,1.4160382762479908,2.119374267538868,yerkes_dodson
6,1.0,0.5553410408666176,0.5489400846756486,0.8465318039078916,-0.2715071085091917,-0.2715071085091917,0.6411718471830598,0.19640114169982453,True,True,0.0,qucb,0.2138000000268221,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4872445077887033,3.8069196522960502,20.446438278727157,2.048168035998155,3.407739713121193,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.5096446458048957,0.5519933979263449,0.6155270373078068,0.4603470031368692,1.5051640910968578,1.5051640910968578,3.0379997253624795,0.3188992010328413,True,True,0.0,qucb,0.3075203000335023,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5051640910968578,2.030248452690001,22.476686731417157,2.030248452690001,3.210955247345308,3.0379997253624795,0.4974128184243791,yerkes_dodson
8,0.17712258178024742,0.6494695716042261,0.8009366738775183,0.3799028328358995,0.23080559354096772,0.23080559354096772,0.09062775657074258,0.3550463162029977,True,True,0.0,qucb,0.19162399997003376,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5051640910968578,3.304606950245891,25.781293681663048,2.030248452690001,3.222661710207881,3.0379997253624795,0.4974128184243791,yerkes_dodson
9,0.2188756503946808,0.48066421128303033,0.4978573802276479,0.4864430140500755,1.838510219014306,1.838510219014306,2.3465769629493862,0.17833169054310558,True,True,0.0,qucb,0.26034320006147027,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.838510219014306,1.6969023247725528,27.4781960064356,1.6969023247725528,3.0531328896039556,2.3465769629493862,1.1888355808374724,yerkes_dodson
10,0.7338345351426071,0.6250487374310023,0.3911743838978852,0.5263672659132315,2.2593835490979832,2.2593835490979832,1.7748897497918563,0.1239518517240609,True,True,0.0,qucb,0.3125916999997571,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2593835490979832,1.2760289946888754,28.754225001124475,1.2760289946888754,2.8754225001124474,1.7748897497918563,1.7605227939950023,yerkes_dodson
11,1.0,0.43973449659221503,0.2532306374121537,0.5716130811405674,0.43484088422694067,0.43484088422694067,0.813079179263781,0.28664491041069656,True,True,0.0,qucb,0.2479655999923125,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2593835490979832,3.100571659559918,31.854796660684393,1.2760289946888754,2.895890605516763,1.7748897497918563,1.7605227939950023,yerkes_dodson
12,0.0,0.7512350845151526,0.4688892296477241,0.48033346262136,0.605149132523468,0.605149132523468,1.0154547336980289,0.2533439969689947,True,True,0.0,qucb,0.22770809999201447,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2593835490979832,2.9302634112633905,34.78506007194778,1.2760289946888754,2.8987550059956484,1.7748897497918563,1.7605227939950023,yerkes_dodson
13,0.19020260068026698,0.5852348532795061,0.36191783679783956,0.5865277431421391,2.514538365035766,2.514538365035766,1.3704973611676312,0.1751054017450287,True,True,0.0,qucb,0.22554609994404018,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,1.0208741787510927,35.805934250698876,1.0208741787510927,2.7543026346691444,1.3704973611676312,2.1649151826192274,yerkes_dodson
14,0.0,0.6403366698917939,0.19969641603939708,0.5644921207603258,-1.4968406367033695,-1.4968406367033695,0.2735573696918538,0.46247493663685485,True,True,0.0,qucb,0.26608149998355657,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,5.032253180490228,40.838187431189105,1.0208741787510927,2.9170133879420788,1.3704973611676312,2.1649151826192274,yerkes_dodson
15,0.1646363224527548,0.545248465676029,0.3942001177083827,0.2011472642876541,-0.44189572192059695,-0.44189572192059695,0.6401328351297703,0.3863461923895689,True,True,0.0,qucb,0.2377983999904245,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,3.9773082657074554,44.81549569689656,1.0208741787510927,2.9876997131264376,1.3704973611676312,2.1649151826192274,yerkes_dodson
16,0.9139158695463332,0.4450994169281862,0.3996847677365788,0.6266473830849199,1.1209395010275967,1.1209395010275967,1.3513008026988638,0.30659241046839086,True,True,0.0,qucb,0.2614684000145644,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,2.414473042759262,47.229968739655824,1.0208741787510927,2.951873046228489,1.3704973611676312,2.1649151826192274,yerkes_dodson
17,0.0,0.5991933067373693,0.4329991290641153,0.6286966265149627,0.6539660254921941,0.6539660254921941,1.2768236089930745,0.14666378547091077,True,True,0.0,qucb,0.24657810002099723,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,2.8814465182946645,50.11141525795049,1.0208741787510927,2.9477303092912055,1.3704973611676312,2.1649151826192274,yerkes_dodson
18,0.2539018769990772,0.4090732907543581,0.3712349368548778,0.6487363172723758,0.264853106084693,0.264853106084693,1.2645376282439813,0.3277999246031763,True,True,0.0,qucb,0.21154070005286485,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,3.2705594377021656,53.38197469565266,1.0208741787510927,2.965665260869592,1.3704973611676312,2.1649151826192274,yerkes_dodson
19,1.0,0.6172082267503997,0.3395205776526782,0.5895127991178014,1.8022612692643516,1.8022612692643516,0.9049255705277123,0.1939766511647232,True,True,0.0,qucb,0.3006515000015497,False,8,e54cf526-989e-4cc2-b1d7-26413c4db44c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.514538365035766,1.733151274522507,55.115125970175164,1.0208741787510927,2.9007961036934296,1.3704973611676312,2.1649151826192274,yerkes_dodson
