iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5558953550936307,-0.5558953550936307,-0.5591188880501616,0.0729622310625468,True,True,0.0,pi,0.0,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5558953550936307,4.09130789888049,4.09130789888049,4.09130789888049,4.09130789888049,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.7904340543081082,-0.7904340543081082,-1.331678072195063,0.09901545301845573,True,True,0.0,pi,0.0,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5558953550936307,4.325846598094967,8.417154496975456,4.09130789888049,4.208577248487728,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.7822400852719347,0.7822400852719347,0.5288477336449231,0.07048886431025227,True,True,0.0,pi,0.0,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7822400852719347,2.753172458514924,11.170326955490381,2.753172458514924,3.7234423184967937,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.466266247920706,1.466266247920706,2.3124859446444517,0.11588722799256727,True,True,0.0,pi,0.0,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.466266247920706,2.069146295866153,13.239473251356534,2.069146295866153,3.3098683128391335,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6836094439619329,-0.6836094439619329,-0.8872648590242657,0.12982459913249547,True,True,0.0,pi,0.0,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.466266247920706,4.219021987748792,17.458495239105325,2.069146295866153,3.491699047821065,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0765514185325078,0.42906161076132915,0.5723921246413524,0.6288795180492861,2.0406193988094516,2.0406193988094516,1.4036924088866052,0.1130444385491957,True,True,0.0,pi,0.24616019998211414,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0406193988094516,1.494793144977407,18.953288384082732,1.494793144977407,3.158881397347122,1.4036924088866052,2.1317201349002532,yerkes_dodson
7,0.0,0.3983266052549917,0.6495807081312932,0.6855883175220024,0.2810914566882929,0.2810914566882929,0.5228241436225781,0.05646399920696546,True,True,0.0,pi,0.22381679993122816,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0406193988094516,3.2543210870985657,22.2076094711813,1.494793144977407,3.172515638740186,1.4036924088866052,2.1317201349002532,yerkes_dodson
8,0.09778636958068104,0.43271333599064,0.5585932870182532,0.6158932602612996,1.9390642221542895,1.9390642221542895,1.5537926737696337,0.15954450797906114,True,True,0.0,pi,0.31208639999385923,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0406193988094516,1.5963483216325691,23.80395779281387,1.494793144977407,2.9754947241017335,1.4036924088866052,2.1317201349002532,yerkes_dodson
9,0.06654784079919596,0.4246478488594365,0.5576780892187974,0.6098253809288035,1.6009861890638122,1.6009861890638122,1.5399337783604659,0.11870139196362917,True,True,0.0,pi,0.2322336999932304,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0406193988094516,1.9344263547230465,25.738384147536916,1.494793144977407,2.859820460837435,1.4036924088866052,2.1317201349002532,yerkes_dodson
10,0.12264820811294153,0.44094372936807014,0.5739424403931842,0.6379789945297176,1.3315238775129719,1.3315238775129719,1.42361968795849,0.06539851660372292,True,True,0.0,pi,0.2987258998909965,False,7,b946b0e2-7094-4c43-aee8-18236853b1e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0406193988094516,2.203888666273887,27.942272813810803,1.494793144977407,2.7942272813810805,1.4036924088866052,2.1317201349002532,yerkes_dodson
