iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6266699309025922,-0.6266699309025922,-0.5591188880501616,0.018939279815154603,True,True,0.0,qucb,0.0,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6266699309025922,4.162082474689451,4.162082474689451,4.162082474689451,4.162082474689451,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.2695429981681046,-1.2695429981681046,-1.331678072195063,0.01538020426850903,True,True,0.0,qucb,0.0,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6266699309025922,4.804955541954963,8.967038016644414,4.162082474689451,4.483519008322207,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5465800310733313,0.5465800310733313,0.5288477336449231,0.022485694752786382,True,True,0.0,qucb,0.0,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5465800310733313,2.988832512713527,11.955870529357941,2.988832512713527,3.985290176452647,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.270966562058931,2.270966562058931,2.3124859446444517,0.021327190325645024,True,True,0.0,qucb,0.0,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,1.2644459817279277,13.22031651108587,1.2644459817279277,3.3050791277714673,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.868219618967245,-0.868219618967245,-0.8872648590242657,0.013074732057089436,True,True,0.0,qucb,0.0,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,4.4036321627541035,17.623948673839973,1.2644459817279277,3.5247897347679946,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.29193680559235646,0.7208118209374027,0.5944708888483116,-0.010519102884563052,-0.010519102884563052,0.05919303636764486,0.02761240580352697,True,True,0.0,qucb,0.28449559991713613,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,3.5459316466714217,21.169880320511396,1.2644459817279277,3.528313386751899,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.043669349993452795,0.5215014607674231,0.346573075711121,0.48661274854305847,1.523585413230141,1.523585413230141,1.5368310303037325,0.015683309736080262,True,True,0.0,qucb,0.4054529999848455,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.0118271305567177,23.181707451068114,1.2644459817279277,3.3116724930097305,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3377842897223312,0.49073021409098067,0.6862914977424,0.9741870076634993,0.6949906309180554,0.6949906309180554,0.7387916203091055,0.015772742356370256,True,True,0.0,qucb,0.29590059991460294,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.8404219128688033,26.022129363936916,1.2644459817279277,3.2527661704921145,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.2603501483117965,0.33193370731626787,0.41913205049854463,1.0,0.247099410059787,0.247099410059787,0.25315085460059866,0.019386046406192764,True,True,0.0,qucb,0.24186929990537465,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,3.2883131337270717,29.31044249766399,1.2644459817279277,3.2567158330737764,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.265942090085146,0.47487494925261975,0.8886485845130176,0.385542476250526,0.6609190896003223,0.6609190896003223,0.7951320207437824,0.027072906485905004,True,True,0.0,qucb,0.2759105999721214,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.8744934541865366,32.18493595185053,1.2644459817279277,3.218493595185053,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.1790472715483403,0.40902754699023536,0.3859442482004216,0.30917645584497944,0.9843488309304894,0.9843488309304894,0.8845870912682312,0.014322997615467351,True,True,0.0,qucb,0.2573913000524044,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.551063712856369,34.735999664706895,1.2644459817279277,3.1578181513369903,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.9853911997657853,0.466368923971555,0.4305643432945365,0.6813694815051615,1.1430003942660227,1.1430003942660227,1.2141547422012393,0.018330327869831006,True,True,0.0,qucb,0.28940710006281734,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.392412149520836,37.12841181422773,1.2644459817279277,3.094034317852311,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.0,0.4508815728771862,0.38720228625384484,0.7015964144788349,0.8591706197067829,0.8591706197067829,0.8607226192478666,0.01442829904539201,True,True,0.0,qucb,0.2872771000256762,False,7,ca49dc20-4ee0-43fa-843f-46b547e447ce,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.270966562058931,2.6762419240800757,39.804653738307806,1.2644459817279277,3.061896441408293,2.3124859446444517,1.222926599142407,yerkes_dodson
