iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.2768057521070989,-0.2768057521070989,-0.4877275304971995,0.10714850178912985,True,True,0.0,ei,0.0,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.2768057521070989,3.8122182958939574,3.8122182958939574,3.8122182958939574,3.8122182958939574,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8290309498731171,0.8290309498731171,1.3151842961552374,0.1316181302830771,True,True,0.0,ei,0.0,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8290309498731171,2.7063815939137417,6.5185998898076996,2.7063815939137417,3.2592999449038498,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.05991335017748563,-0.05991335017748563,0.022085249182448828,0.1277206750190355,True,True,0.0,ei,0.0,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8290309498731171,3.595325893964344,10.113925783772043,2.7063815939137417,3.371308594590681,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.099796703028698,-0.099796703028698,-0.39592459991381745,0.11275196015527804,True,True,0.0,ei,0.0,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8290309498731171,3.6352092468155566,13.749135030587599,2.7063815939137417,3.4372837576468998,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.8540528244585026,1.8540528244585026,1.4160382762479908,0.1351185129429876,True,True,0.0,ei,0.0,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8540528244585026,1.681359719328356,15.430494749915955,1.681359719328356,3.086098949983191,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6282212716846919,0.5916641718732992,0.6072241540002394,0.6867223721902969,2.081775198421625,2.081775198421625,1.7785078969707149,0.06127967282898583,True,True,0.0,ei,0.23774200002662838,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,1.4536373453652338,16.88413209528119,1.4536373453652338,2.814022015880198,1.7785078969707149,1.7569046468161438,yerkes_dodson
7,1.0,0.5427647543537993,0.6240901947065081,0.9106186618125802,-0.03699164391146508,-0.03699164391146508,0.27628814887769515,0.058436534671751736,True,True,0.0,ei,0.260051800054498,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,3.5724041876983237,20.456536282979513,1.4536373453652338,2.9223623261399303,1.7785078969707149,1.7569046468161438,yerkes_dodson
8,1.0,0.5617253739121273,0.5785257564483969,0.6301633093147447,1.348065757780653,1.348065757780653,1.3848272103137278,0.08854339099724395,True,True,0.0,ei,0.23177209997083992,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,2.1873467860062057,22.64388306898572,1.4536373453652338,2.830485383623215,1.7785078969707149,1.7569046468161438,yerkes_dodson
9,0.5117377706735657,0.6310477913005791,0.7665863066864587,0.6875147837388039,0.617343274237136,0.617343274237136,1.1904491758148774,0.11666104597099744,True,True,0.0,ei,0.27396779996342957,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,2.9180692695497226,25.56195233853544,1.4536373453652338,2.840216926503938,1.7785078969707149,1.7569046468161438,yerkes_dodson
10,0.05779389765684625,0.6958001456466811,0.6002558613201063,0.7101165070447549,-0.3425802114810549,-0.3425802114810549,0.15797796760171606,0.0925383604544861,True,True,0.0,ei,0.26382979995105416,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,3.8779927552679134,29.439945093803356,1.4536373453652338,2.9439945093803357,1.7785078969707149,1.7569046468161438,yerkes_dodson
11,1.0,0.5925374988512668,0.4935681264982519,0.5821826773122788,1.9933024053163348,1.9933024053163348,1.6812818339785391,0.0883921548871081,True,True,0.0,ei,0.2966544999508187,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,1.5421101384705238,30.98205523227388,1.4536373453652338,2.816550475661262,1.7785078969707149,1.7569046468161438,yerkes_dodson
12,0.9632646590768639,0.5876237233274412,0.8893640876584568,0.5718098260199747,0.37666815363784917,0.37666815363784917,0.38945039078617066,0.08782218860594108,True,True,0.0,ei,0.27739330008625984,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,3.1587443901490095,34.14079962242289,1.4536373453652338,2.8450666352019076,1.7785078969707149,1.7569046468161438,yerkes_dodson
13,0.9184771833413536,0.5955974386852413,0.5812005679322413,0.5944821036360544,2.034160950783306,2.034160950783306,1.4407468975927926,0.1218339605896974,True,True,0.0,ei,0.2698043999262154,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,1.5012515930035528,35.64205121542644,1.4536373453652338,2.7416962473404953,1.7785078969707149,1.7569046468161438,yerkes_dodson
14,0.7227492106612625,0.5956411141615284,0.5235183468222087,0.7499354215163313,0.8892485273777695,0.8892485273777695,1.249612628866773,0.09321739810790833,True,True,0.0,ei,0.31179349997546524,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,2.646164016409089,38.28821523183553,1.4536373453652338,2.7348725165596806,1.7785078969707149,1.7569046468161438,yerkes_dodson
15,0.806984147619108,0.5947266285295014,0.5284177720293581,0.6395409284657739,0.43887991450077546,0.43887991450077546,1.5157300098669766,0.1422706047572372,True,True,0.0,ei,0.2750129000050947,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,3.096532629286083,41.38474786112161,1.4536373453652338,2.7589831907414406,1.7785078969707149,1.7569046468161438,yerkes_dodson
16,0.966994703095071,0.5895807494415102,0.5412231796816234,0.5684568582440281,1.3271755601802562,1.3271755601802562,1.7071461674787252,0.13695728300336246,True,True,0.0,ei,0.309509800048545,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.081775198421625,2.2082369836066027,43.592984844728214,1.4536373453652338,2.7245615527955134,1.7785078969707149,1.7569046468161438,yerkes_dodson
17,0.35619399824826764,0.5852102344065225,0.6291989677370389,0.5297536457564186,2.202429997875422,2.202429997875422,2.3365514875664464,0.06222555965392971,True,True,0.0,ei,0.22607960004825145,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.202429997875422,1.3329825459114368,44.92596739063965,1.3329825459114368,2.6427039641552734,2.3365514875664464,1.1988610562204123,yerkes_dodson
18,0.3275138003005333,0.585517326052336,0.637572834660751,0.45606157372786205,1.9278953871178974,1.9278953871178974,2.0927311871946963,0.02791630069833976,True,True,0.0,ei,0.20951339998282492,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.202429997875422,1.6075171566689612,46.53348454730861,1.3329825459114368,2.5851935859615893,2.3365514875664464,1.1988610562204123,yerkes_dodson
19,0.4437391475484439,0.5877999068380539,0.6072162732166063,0.5848173381941338,2.6197901800437853,2.6197901800437853,2.6880736253599062,0.032258772197465674,True,True,0.0,ei,0.26563750009518117,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6197901800437853,0.9156223637430734,47.449106911051686,0.9156223637430734,2.4973214163711415,2.6880736253599062,0.8473389184269524,yerkes_dodson
20,0.4382916873778989,0.5571621218928808,0.5993233680443704,0.5724198072584038,2.830828567714921,2.830828567714921,2.886960548164673,0.0808865927603699,True,True,0.0,ei,0.24913620005827397,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,0.7045839760719375,48.153690887123624,0.7045839760719375,2.407684544356181,2.886960548164673,0.6484519956221857,yerkes_dodson
21,0.40494686856142137,0.4047888256427039,0.5886326974569344,0.5825353135183211,2.6308859640683453,2.6308859640683453,2.5939471097666553,0.05436097292966897,True,True,0.0,ei,0.3278081000316888,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,0.9045265797185134,49.05821746684214,0.7045839760719375,2.3361055936591493,2.886960548164673,0.6484519956221857,yerkes_dodson
22,0.4217364472526976,0.6226240780098506,0.5811527890275965,0.44497141699573045,2.3203570835960985,2.3203570835960985,2.66825759930578,0.11561763375482667,True,True,0.0,ei,0.2643562000012025,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,1.2150554601907602,50.2732729270329,0.7045839760719375,2.2851487694105863,2.886960548164673,0.6484519956221857,yerkes_dodson
23,0.4200160762565148,0.5260754196379102,0.5806329087091453,0.6627481877069286,2.8064916501419446,2.8064916501419446,2.5062897721748723,0.06782607794628177,True,True,0.0,ei,0.2910584000637755,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,0.7289208936449141,51.00219382067781,0.7045839760719375,2.217486687855557,2.886960548164673,0.6484519956221857,yerkes_dodson
24,0.44720489597926594,0.08451610216827496,0.5528120484077108,0.6567221285539094,1.2339437627834415,1.2339437627834415,1.3846795614550362,0.05058426404538636,True,True,0.0,ei,0.29580039996653795,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,2.3014687810034173,53.303662601681225,0.7045839760719375,2.2209859417367177,2.886960548164673,0.6484519956221857,yerkes_dodson
25,0.41974227268976566,0.49348392294907656,0.6659946564587949,0.6042261189164335,2.1818305879247193,2.1818305879247193,2.393391654739146,0.06854770686463062,True,True,0.0,ei,0.2593563999980688,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,1.3535819558621394,54.657244557543365,0.7045839760719375,2.1862897823017344,2.886960548164673,0.6484519956221857,yerkes_dodson
26,0.44317450105443273,0.4826498231317128,0.599178979300541,0.7479443415124644,2.556485188092684,2.556485188092684,2.0954190896408313,0.076563056726217,True,True,0.0,ei,0.2774655999382958,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,0.9789273556941747,55.63617191323754,0.7045839760719375,2.1398527658937514,2.886960548164673,0.6484519956221857,yerkes_dodson
27,0.45199459111743406,0.507544767435875,0.5498544572132346,0.5990630314812592,2.7688822365775616,2.7688822365775616,3.1094916011469955,0.1388103940829895,True,True,0.0,ei,0.24709960003383458,False,8,b9951c93-c45f-49f3-bacd-4d86aabe8cfa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.830828567714921,0.766530307209297,56.402702220446834,0.7045839760719375,2.0889889711276606,2.886960548164673,0.6484519956221857,yerkes_dodson
