iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.47934132837739285,-0.47934132837739285,-0.5591188880501616,0.49577085397282405,True,True,0.0,pi,0.0,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.47934132837739285,4.014753872164252,4.014753872164252,4.014753872164252,4.014753872164252,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8900261259251862,-0.8900261259251862,-1.331678072195063,0.22199567902371928,True,True,0.0,pi,0.0,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.47934132837739285,4.425438669712045,8.440192541876296,4.014753872164252,4.220096270938148,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,2.127512630510435,2.127512630510435,0.5288477336449231,0.22454627208167446,True,True,0.0,pi,0.0,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,1.4078999132764238,9.84809245515272,1.4078999132764238,3.2826974850509067,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.6280846446126074,1.6280846446126074,2.3124859446444517,0.3052952383477299,True,True,0.0,pi,0.0,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,1.9073278991742513,11.755420354326972,1.4078999132764238,2.938855088581743,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.242278067573423,-1.242278067573423,-0.8872648590242657,0.12745695865579137,True,True,0.0,pi,0.0,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,4.777690611360281,16.533110965687253,1.4078999132764238,3.306622193137451,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,1.0,0.46558044059691767,0.21171116448727265,0.14052867706742148,0.558022070332801,0.558022070332801,-0.43952377531496395,0.4306156893116438,True,True,0.0,pi,0.22308429994154721,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,2.9773904734540575,19.51050143914131,1.4078999132764238,3.2517502398568854,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.7060494803211669,0.46547659133711056,0.3397684283344338,0.3331287266872163,1.5611959485089966,1.5611959485089966,1.365089726147994,0.097920024467581,True,True,0.0,pi,0.2526108999736607,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,1.974216595277862,21.484718034419174,1.4078999132764238,3.0692454334884536,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,0.809967796586665,0.46510202731196887,0.2951698013363331,0.27147531211411524,1.2791917800430508,1.2791917800430508,0.4187558012372889,0.16064244750316076,True,True,0.0,pi,0.3479660999728367,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,2.2562207637438076,23.740938798162983,1.4078999132764238,2.967617349770373,0.5288477336449231,3.0065648101419358,yerkes_dodson
9,0.5454168895631893,0.4597816291886034,0.4018344688992388,0.4146502682579389,1.4256130161736145,1.4256130161736145,2.9375208752656747,0.39455297454230776,True,True,0.0,pi,0.24779370008036494,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.127512630510435,2.1097995276132444,25.850738325776227,1.4078999132764238,2.8723042584195806,0.5288477336449231,3.0065648101419358,yerkes_dodson
10,0.5346525464639638,0.4590819073706649,0.4063993912468781,0.42771416534414886,2.8648341463224023,2.8648341463224023,3.0407809796562684,0.13298029277542614,True,True,0.0,pi,0.24231510004028678,False,7,b69ad027-b712-4286-a893-fe93b90a3ab6,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8648341463224023,0.6705783974644564,26.521316723240684,0.6705783974644564,2.652131672324068,3.0407809796562684,0.4946315641305903,yerkes_dodson
