iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.3114191496620955,-0.3114191496620955,-0.4877275304971995,1.0158155854639863,True,True,0.0,qnei,0.0,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3114191496620955,3.846831693448954,3.846831693448954,3.846831693448954,3.846831693448954,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.12417293952947828,-0.12417293952947828,1.3151842961552374,0.46154300929467584,True,True,0.0,qnei,0.0,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12417293952947828,3.659585483316337,7.506417176765291,3.659585483316337,3.7532085883826456,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.210763756438426,-1.210763756438426,0.022085249182448828,0.39201769831733957,True,True,0.0,qnei,0.0,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12417293952947828,4.746176300225285,12.252593476990576,3.659585483316337,4.084197825663526,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-2.07769732212537,-2.07769732212537,-0.39592459991381745,0.4722812451668444,True,True,0.0,qnei,0.0,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12417293952947828,5.613109865912229,17.865703342902805,3.659585483316337,4.466425835725701,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.8038547370706326,-0.8038547370706326,1.4160382762479908,0.44740041304504174,True,True,0.0,qnei,0.0,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12417293952947828,4.3392672808574915,22.204970623760296,3.659585483316337,4.440994124752059,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7406954465244836,0.7332410194171057,0.2977678624107476,0.5828064320990956,-1.0527899665936322,-1.0527899665936322,0.47208818755754867,0.5141742783060924,True,True,0.0,qnei,0.20515699998941272,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12417293952947828,4.588202510380491,26.793173134140787,3.659585483316337,4.465528855690131,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.9650530145859622,0.23720841514795704,0.4873548589145736,0.27054506754084584,2.631354226798021,2.631354226798021,0.039422036988212734,0.6459009524586111,True,True,0.0,qnei,0.250688900006935,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,0.9040583169888379,27.697231451129625,0.9040583169888379,3.956747350161375,0.039422036988212734,3.495990506798646,yerkes_dodson
8,1.0,0.18247389512596537,0.4658229503411325,0.21156790870184997,-1.4394436204499839,-1.4394436204499839,-0.3689318877755462,0.706850280217162,True,True,0.0,qnei,0.298355899984017,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,4.974856164236843,32.672087615366465,0.9040583169888379,4.084010951920808,0.039422036988212734,3.495990506798646,yerkes_dodson
9,1.0,0.11060274759707497,1.0,0.5179609787594822,-1.4268732900014285,-1.4268732900014285,-0.6621064831728104,0.618328922032763,True,True,0.0,qnei,0.1574790000449866,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,4.962285833788287,37.63437344915475,0.9040583169888379,4.181597049906084,0.039422036988212734,3.495990506798646,yerkes_dodson
10,0.9760162764232508,0.24424111965429943,0.49594585653864204,0.2831682714148277,-1.418081599252212,-1.418081599252212,0.125909224443313,0.8091665065343762,True,True,0.0,qnei,0.35549720004200935,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,4.95349414303907,42.587867592193824,0.9040583169888379,4.258786759219382,0.039422036988212734,3.495990506798646,yerkes_dodson
11,1.0,0.0,0.09913269308141427,1.0,-1.7154674031589126,-1.7154674031589126,-2.0710932594374794,0.19441880142649434,True,True,0.0,qnei,0.17062049999367446,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,5.250879946945771,47.8387475391396,0.9040583169888379,4.34897704901269,0.039422036988212734,3.495990506798646,yerkes_dodson
12,1.0,1.0,0.5430074149506474,0.0,0.10464822094463418,0.10464822094463418,-0.7522367708725056,0.9070171785641217,True,True,0.0,qnei,0.21289480000268668,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,3.4307643228422244,51.26951186198182,0.9040583169888379,4.2724593218318185,0.039422036988212734,3.495990506798646,yerkes_dodson
13,1.0,1.0,0.5428125813810553,1.0,-1.8424243558702051,-1.8424243558702051,-0.7517318345280017,0.5102077131252636,True,True,0.0,qnei,0.21252099995035678,False,8,e2dd89f3-c287-4bf1-b41f-77c64f2cf236,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.631354226798021,5.377836899657064,56.64734876163888,0.9040583169888379,4.357488366279914,0.039422036988212734,3.495990506798646,yerkes_dodson
