iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.32551327921487444,-0.32551327921487444,-0.4877275304971995,0.0790812185619961,True,True,0.0,logei,0.0,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.32551327921487444,3.860925823001733,3.860925823001733,3.860925823001733,3.860925823001733,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4256139972232769,1.4256139972232769,1.3151842961552374,0.08630291130980869,True,True,0.0,logei,0.0,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4256139972232769,2.1097985465635816,5.970724369565314,2.1097985465635816,2.985362184782657,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.2394215254679579,0.2394215254679579,0.022085249182448828,0.06540191077505614,True,True,0.0,logei,0.0,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4256139972232769,3.295991018318901,9.266715387884215,2.1097985465635816,3.0889051292947385,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5050044786468827,-0.5050044786468827,-0.39592459991381745,0.05814817570350122,True,True,0.0,logei,0.0,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4256139972232769,4.040417022433742,13.307132410317957,2.1097985465635816,3.326783102579489,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.0858850612004356,1.0858850612004356,1.4160382762479908,0.1132971801695009,True,True,0.0,logei,0.0,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4256139972232769,2.449527482586423,15.75665989290438,2.1097985465635816,3.151331978580876,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7194197910920759,0.5061548491976142,0.5191956931358358,0.5336027601237744,2.2073184707430533,2.2073184707430533,2.5575555801231546,0.09281356684736464,True,True,0.0,logei,0.21570679999422282,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2073184707430533,1.3280940730438053,17.084753965948185,1.3280940730438053,2.8474589943246973,2.5575555801231546,0.977856963663704,yerkes_dodson
7,0.8133080266416284,0.5726363115944773,0.6737642846741894,0.7291563399229477,0.455183845132399,0.455183845132399,0.455979587496469,0.0857343599545136,True,True,0.0,logei,0.2525825999910012,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2073184707430533,3.0802286986544596,20.164982664602643,1.3280940730438053,2.880711809228949,2.5575555801231546,0.977856963663704,yerkes_dodson
8,1.0,0.47969233937495426,0.4944388571946554,0.6838018192692493,1.0251293759466065,1.0251293759466065,1.3638566480409424,0.09204037572205911,True,True,0.0,logei,0.25135939999017864,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2073184707430533,2.510283167840252,22.675265832442896,1.3280940730438053,2.834408229055362,2.5575555801231546,0.977856963663704,yerkes_dodson
9,1.0,0.5448966638981234,0.48168896434191455,0.4784899562409644,2.069872921713692,2.069872921713692,2.038194582688956,0.12805849842426834,True,True,0.0,logei,0.2633308001095429,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2073184707430533,1.4655396220731665,24.140805454516062,1.3280940730438053,2.682311717168451,2.5575555801231546,0.977856963663704,yerkes_dodson
10,0.38175412949373044,0.47787560688798364,0.4179797468839356,0.5039404713075971,3.1440895946568097,3.1440895946568097,2.9449332846219383,0.05701111944769412,True,True,0.0,logei,0.30456259998027235,False,8,8bf9c1b9-a627-4a99-b17a-8ca51e8010cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1440895946568097,0.39132294913004895,24.532128403646112,0.39132294913004895,2.4532128403646114,2.9449332846219383,0.5904792591649204,yerkes_dodson
