iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,qucb,0.0,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,qucb,0.0,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,qucb,0.0,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,qucb,0.0,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,qucb,0.0,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.295658031539831,0.6934996783310667,0.5510960513185741,0.3898120419602072,0.3898120419602072,0.3898120419602072,0.0,False,False,0.0,qucb,0.28734939999412745,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1456005018266513,20.75939136174106,1.222926599142407,3.4598985602901764,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.05079209330102211,0.5225589450346941,0.49175274304772243,0.26753584014122334,1.1279813691550953,1.1279813691550953,1.1279813691550953,0.0,False,False,0.0,qucb,0.4256758000701666,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.407431174631763,23.166822536372823,1.222926599142407,3.309546076624689,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.24554897339914636,0.46496808957767827,0.22829283400597108,0.9165773445146354,-0.10951196325707697,-0.10951196325707697,-0.10951196325707697,0.0,False,False,0.0,qucb,0.33441629994194955,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.644924507043936,26.81174704341676,1.222926599142407,3.351468380427095,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3836671757453503,0.16536237945572127,0.47151851775096715,0.4209415076684389,1.6607034226489734,1.6607034226489734,1.6607034226489734,0.0,False,False,0.0,qucb,0.19801249995362014,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8747091211378852,28.686456164554645,1.222926599142407,3.1873840182838493,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.3762614338865956,0.8770069772214625,0.45825492742583446,0.5384873250628534,1.6719642536703827,1.6719642536703827,1.6719642536703827,0.0,False,False,0.0,qucb,0.2995102999266237,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.863448290116476,30.549904454671122,1.222926599142407,3.054990445467112,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.29303297398907546,0.0,0.5990954840368986,1.0,-0.4317815335509194,-0.4317815335509194,-0.4317815335509194,0.0,False,False,0.0,qucb,0.2937643000623211,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.967194077337778,34.5170985320089,1.222926599142407,3.1379180483644458,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.0,0.3830674084779126,0.40909935633813194,0.5900971916974538,1.283104802171899,1.283104802171899,1.283104802171899,0.0,False,False,0.0,qucb,0.2337600999744609,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2523077416149597,36.76940627362386,1.222926599142407,3.064117189468655,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.4806277159622177,0.47605202049655443,0.45290985651110915,0.6031159693043787,3.1397319318507195,3.1397319318507195,3.1397319318507195,0.0,False,False,0.0,qucb,0.21174239995889366,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,0.3956806119361391,37.165086885559994,0.3956806119361391,2.858852837350769,3.1397319318507195,0.3956806119361391,yerkes_dodson
14,0.8139849501753702,0.3615543537717676,0.5011528443541271,0.6033086543560425,1.4880613406488055,1.4880613406488055,1.4880613406488055,0.0,False,False,0.0,qucb,0.21904859994538128,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,2.047351203138053,39.21243808869805,0.3956806119361391,2.800888434907004,3.1397319318507195,0.3956806119361391,yerkes_dodson
15,0.46979931402656766,0.5157261978789268,0.4319696384816554,1.0,1.950672695332967,1.950672695332967,1.950672695332967,0.0,False,False,0.0,qucb,0.26142950006760657,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,1.5847398484538917,40.79717793715194,0.3956806119361391,2.719811862476796,3.1397319318507195,0.3956806119361391,yerkes_dodson
16,0.516510446765154,0.5478998935383416,0.4555695125588648,0.3808584596683959,3.012743240366024,3.012743240366024,3.012743240366024,0.0,False,False,0.0,qucb,0.2011073000030592,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,0.5226693034208347,41.31984724057278,0.3956806119361391,2.5824904525357986,3.1397319318507195,0.3956806119361391,yerkes_dodson
17,0.4052193092707992,0.5225076629966532,0.4056016881734036,0.4788270934239033,2.995012481211782,2.995012481211782,2.995012481211782,0.0,False,False,0.0,qucb,0.2793497999664396,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,0.5404000625750767,41.86024730314785,0.3956806119361391,2.462367488420462,3.1397319318507195,0.3956806119361391,yerkes_dodson
18,0.5523086337478261,0.590267669277911,0.42959374677682005,0.5773140696000035,2.893665149750153,2.893665149750153,2.893665149750153,0.0,False,False,0.0,qucb,0.22624260000884533,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1397319318507195,0.6417473940367056,42.50199469718456,0.3956806119361391,2.361221927621364,3.1397319318507195,0.3956806119361391,yerkes_dodson
19,0.47606808402134015,0.45797277687213883,0.4321414068861454,0.5176422225011361,3.3155603583973106,3.3155603583973106,3.3155603583973106,0.0,False,False,0.0,qucb,0.1884383000433445,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3155603583973106,0.2198521853895481,42.721846882574106,0.2198521853895481,2.2485182569775843,3.3155603583973106,0.2198521853895481,yerkes_dodson
20,0.4931488441165089,0.40133099965107305,0.4145304269613494,0.5677910086912401,2.908953877811421,2.908953877811421,2.908953877811421,0.0,False,False,0.0,qucb,0.22284900001250207,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3155603583973106,0.6264586659754379,43.34830554854955,0.2198521853895481,2.1674152774274775,3.3155603583973106,0.2198521853895481,yerkes_dodson
21,0.46507602462644565,0.49182665359321365,0.4503186927861135,0.4531227152415553,3.3218664945120877,3.3218664945120877,3.3524269956255903,0.007695942275311009,True,True,0.0,qucb,0.23575419990811497,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3218664945120877,0.21354604927477094,43.561851597824315,0.21354604927477094,2.0743738856106817,3.3524269956255903,0.18298554816126833,yerkes_dodson
22,0.47593306306193167,0.4626781616860659,0.44298015081823056,0.3605246051175204,2.8093270996821973,2.8093270996821973,2.8785988077863545,0.013640061816441923,True,True,0.0,qucb,0.2230180000187829,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3218664945120877,0.7260854441046614,44.28793704192898,0.21354604927477094,2.0130880473604083,3.3524269956255903,0.18298554816126833,yerkes_dodson
23,0.47604753027645086,0.5274290868354903,0.47050447639144516,0.5589582652469083,3.3171647484135023,3.3171647484135023,3.3616599924439945,0.02449321172316973,True,True,0.0,qucb,0.2650480999145657,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3218664945120877,0.21824779537335637,44.506184837302335,0.21354604927477094,1.9350515146653189,3.3524269956255903,0.18298554816126833,yerkes_dodson
24,0.5006528389976168,0.5201011727618914,0.5109473993256101,0.5883615382307198,3.3134921912686983,3.3134921912686983,3.293477779226636,0.025917088537980276,True,True,0.0,qucb,0.216379199991934,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3218664945120877,0.22192035251816034,44.728105189820496,0.21354604927477094,1.863671049575854,3.3524269956255903,0.18298554816126833,yerkes_dodson
25,0.5107256693132839,0.4754216929654616,0.5527255548812976,0.6115104432419453,3.097591036481815,3.097591036481815,3.0863164774002807,0.013823441739106802,True,True,0.0,qucb,0.20223739999346435,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3218664945120877,0.43782150730504377,45.16592669712554,0.21354604927477094,1.8066370678850217,3.3524269956255903,0.18298554816126833,yerkes_dodson
26,0.4748805765055632,0.5392205949466136,0.4992460547941912,0.5667012172056789,3.3855475713801595,3.3855475713801595,3.334838050996248,0.014326654621928567,True,True,0.0,qucb,0.17963960010092705,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3855475713801595,0.14986497240669916,45.31579166953224,0.14986497240669916,1.7429150642127784,3.334838050996248,0.20057449279061057,yerkes_dodson
27,0.4685344112950354,0.5480823204042757,0.5010697922750796,0.5673129174430346,3.2513848957021794,3.2513848957021794,3.2980704337697238,0.016433606421968693,True,True,0.0,qucb,0.2105291000334546,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3855475713801595,0.2840276480846793,45.59981931761692,0.14986497240669916,1.6888821969487748,3.334838050996248,0.20057449279061057,yerkes_dodson
28,0.4838336382498208,0.5057825279330226,0.49579675059623207,0.542006830774431,3.4456206020800484,3.4456206020800484,3.4711684638236218,0.01241863298706222,True,True,0.0,qucb,0.19889070000499487,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4456206020800484,0.08979194170681026,45.689611259323726,0.08979194170681026,1.631771830690133,3.4711684638236218,0.06424407996323689,yerkes_dodson
29,0.563292657197514,0.43920839744419016,0.5588234621187113,0.4563945406093271,3.1723615736157504,3.1723615736157504,3.139866600603335,0.020111215176186203,True,True,0.0,qucb,0.20024949999060482,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4456206020800484,0.3630509701711082,46.052662229494835,0.08979194170681026,1.5880228354998218,3.4711684638236218,0.06424407996323689,yerkes_dodson
30,0.47840276811167265,0.5225695979415069,0.5201612272937634,0.4822712795350467,3.424253979676344,3.424253979676344,3.4822958979671688,0.02165558504075368,True,True,0.0,qucb,0.22656029998324811,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4456206020800484,0.11115856411051483,46.16382079360535,0.08979194170681026,1.5387940264535118,3.4711684638236218,0.06424407996323689,yerkes_dodson
31,0.5287703892789758,0.49068363237284446,0.4951138191123516,0.5006532217106324,3.4978783256886237,3.4978783256886237,3.506118056217996,0.024220973665011213,True,True,0.0,qucb,0.21219430002383888,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4978783256886237,0.037534218098234984,46.20135501170359,0.037534218098234984,1.4903662907001158,3.506118056217996,0.02929448756886277,yerkes_dodson
32,0.5268775879511666,0.48604635362475035,0.49432805473465197,0.5014871536325274,3.485405095444356,3.485405095444356,3.5056739536959336,0.01220774792269438,True,True,0.0,qucb,0.2631480999989435,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4978783256886237,0.05000744834250259,46.251362460046096,0.037534218098234984,1.4453550768764405,3.506118056217996,0.02929448756886277,yerkes_dodson
33,0.5135932988755528,0.4757694274220649,0.4955307701443533,0.5028873952469424,3.5088411650235707,3.5088411650235707,3.5103702520803353,0.007091428978688014,True,True,0.0,qucb,0.2791360999690369,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5088411650235707,0.026571378763287967,46.27793383880938,0.026571378763287967,1.4023616314790721,3.5103702520803353,0.02504229170652339,yerkes_dodson
34,0.5362658287730576,0.5175985440101296,0.5029873956234872,0.5007110215341772,3.507230793722117,3.507230793722117,3.4846286984044537,0.01565195878114084,True,True,0.0,qucb,0.2654735000105575,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5088411650235707,0.02818175006474144,46.30611558887412,0.026571378763287967,1.3619445761433564,3.5103702520803353,0.02504229170652339,yerkes_dodson
35,0.5181636370682269,0.48037044224478437,0.4947532221423557,0.5029139558874786,3.5094984922279457,3.5094984922279457,3.5118682212733163,0.02193147566879168,True,True,0.0,qucb,0.21408110007178038,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5094984922279457,0.02591405155891291,46.332029640433035,0.02591405155891291,1.3237722754409438,3.5118682212733163,0.023544322513542326,yerkes_dodson
36,0.5358311490184786,0.5162754437515715,0.5024478040339546,0.5009254413990224,3.4773222971978295,3.4773222971978295,3.487068771407823,0.01645842895101029,True,True,0.0,qucb,0.2560382999945432,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5094984922279457,0.05809024658902917,46.39011988702207,0.02591405155891291,1.2886144413061684,3.5118682212733163,0.023544322513542326,yerkes_dodson
37,0.5109514898002736,0.4759367650630879,0.4960379888995721,0.5037141995579993,3.494960022087949,3.494960022087949,3.512617063264413,0.01042343624158153,True,True,0.0,qucb,0.27997479995246977,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5094984922279457,0.04045252169890956,46.43057240872098,0.02591405155891291,1.2548803353708373,3.5118682212733163,0.023544322513542326,yerkes_dodson
38,0.5119825846604441,0.48080770869505,0.49563138569501236,0.5030975453542097,3.5288566047128582,3.5288566047128582,3.5184599009301296,0.010580466145875303,True,True,0.0,qucb,0.27905130002181977,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.0065559390740004275,46.437128347794975,0.0065559390740004275,1.2220296933630257,3.5184599009301296,0.01695264285672904,yerkes_dodson
39,0.5110977098491906,0.4792811545707867,0.4958678881052957,0.5034485307932042,3.4872811739175935,3.4872811739175935,3.5171916470936444,0.023795834586619106,True,True,0.0,qucb,0.33539020002353936,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.04813136986926514,46.48525971766424,0.0065559390740004275,1.1919297363503651,3.5184599009301296,0.01695264285672904,yerkes_dodson
40,0.5144970995509126,0.4859630699996578,0.4950842395309254,0.5024543749290274,3.511184932795531,3.511184932795531,3.521681572720877,0.025872952876498583,True,True,0.0,qucb,0.27652720001060516,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.02422761099132753,46.50948732865557,0.0065559390740004275,1.162737183216389,3.5184599009301296,0.01695264285672904,yerkes_dodson
41,0.5147583330828938,0.4876612471174026,0.49513114009045645,0.5023209311558821,3.481794179725366,3.481794179725366,3.5228803966735907,0.028267278526808985,True,True,0.0,qucb,0.2794951000250876,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.053618364061492674,46.56310569271706,0.0065559390740004275,1.1356855047004162,3.5184599009301296,0.01695264285672904,yerkes_dodson
42,0.5227402982292925,0.501663820448589,0.49679528744406876,0.5011603612479765,3.504062320611695,3.504062320611695,3.51878468332359,0.017146750856913386,True,True,0.0,qucb,0.25969550001900643,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.03135022317516345,46.594455915892226,0.0065559390740004275,1.1093918075212434,3.5184599009301296,0.01695264285672904,yerkes_dodson
43,0.5094714588261477,0.48763402539028516,0.4964735810692252,0.502465798193746,3.52809415209584,3.52809415209584,3.5272081500182697,0.01591432115559023,True,True,0.0,qucb,0.35352100001182407,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.007318391691018444,46.60177430758324,0.0065559390740004275,1.0837621931996102,3.5184599009301296,0.01695264285672904,yerkes_dodson
44,0.5077979455371839,0.48617741337276305,0.49687122633815123,0.5026838213163146,3.5124982585689515,3.5124982585689515,3.526968251332129,0.019592290057058145,True,True,0.0,qucb,0.3365484999958426,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288566047128582,0.02291428521790717,46.62468859280115,0.0065559390740004275,1.0596520134727534,3.5184599009301296,0.01695264285672904,yerkes_dodson
45,0.5079579574735346,0.48724223722524174,0.49688837591113905,0.5026043771947943,3.5312944357536997,3.5312944357536997,3.527792549682677,0.019768996744745655,True,True,0.0,qucb,0.36110880004707724,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5312944357536997,0.004118108033158929,46.62880670083431,0.004118108033158929,1.0361957044629846,3.527792549682677,0.007619994104181682,yerkes_dodson
46,0.5062162947743449,0.48550546136890016,0.49734920807870786,0.5028656051964703,3.503086955417418,3.503086955417418,3.527124021361338,0.025751622596744166,True,True,0.0,qucb,0.3313812999986112,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5312944357536997,0.03232558836944044,46.66113228920375,0.004118108033158929,1.0143724410696466,3.527792549682677,0.007619994104181682,yerkes_dodson
47,0.5184410902185057,0.4983310677224904,0.4961184288648961,0.5013932150394573,3.5291643530021637,3.5291643530021637,3.524131652231876,0.01723034496631214,True,True,0.0,qucb,0.32650339999236166,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5312944357536997,0.0062481907846949625,46.667380479988445,0.004118108033158929,0.9929229889359243,3.527792549682677,0.007619994104181682,yerkes_dodson
48,0.5203826550315708,0.5009767062357385,0.49669548943683794,0.5012686264050041,3.5237277997807754,3.5237277997807754,3.52197854583567,0.008809930398791866,True,True,0.0,qucb,0.3688281000358984,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5312944357536997,0.011684744006083214,46.67906522399453,0.004118108033158929,0.972480525499886,3.527792549682677,0.007619994104181682,yerkes_dodson
49,0.5209066156835283,0.5020894591462828,0.49706947710731,0.501271187843331,3.489666929568554,3.489666929568554,3.5212701723738107,0.022476378036206047,True,True,0.0,qucb,0.388028800021857,False,7,d1607ae3-3d52-453c-82a4-a7cd03b7656c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5312944357536997,0.04574561421830481,46.72481083821283,0.004118108033158929,0.9535675681267924,3.527792549682677,0.007619994104181682,yerkes_dodson
