iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.31515883418936685,-0.31515883418936685,-0.5591188880501616,0.36073022620809314,True,True,0.0,qnei,0.0,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.31515883418936685,3.8505713779762254,3.8505713779762254,3.8505713779762254,3.8505713779762254,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.3379102653608983,-1.3379102653608983,-1.331678072195063,0.223663746454235,True,True,0.0,qnei,0.0,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.31515883418936685,4.873322809147757,8.723894187123982,3.8505713779762254,4.361947093561991,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.7419508762657474,0.7419508762657474,0.5288477336449231,0.4367538790903755,True,True,0.0,qnei,0.0,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7419508762657474,2.793461667521111,11.517355854645093,2.793461667521111,3.8391186182150308,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3427444767427271,0.3427444767427271,2.3124859446444517,0.4300478060256372,True,True,0.0,qnei,0.0,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7419508762657474,3.1926680670441314,14.710023921689224,2.793461667521111,3.677505980422306,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6886440877603209,-0.6886440877603209,-0.8872648590242657,0.18114866612599548,True,True,0.0,qnei,0.0,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7419508762657474,4.22405663154718,18.934080553236406,2.793461667521111,3.786816110647281,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,1.0,0.39389622288566245,0.5966126999528011,0.0,0.32470157260971877,0.32470157260971877,0.13644923398150913,0.041849195757693414,True,True,0.0,qnei,0.25800140004139394,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7419508762657474,3.2107109711771398,22.144791524413545,2.793461667521111,3.6907985874022575,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,1.0,0.38651079417331063,0.0,0.4341434218147067,-1.2146495610275374,-1.2146495610275374,0.2325456998356059,0.26525425257470886,True,True,0.0,qnei,0.25844920007511973,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7419508762657474,4.750062104814396,26.894853629227942,2.793461667521111,3.842121947032563,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,0.5060629324079119,0.2660760096127213,0.3878567980939881,0.0,0.8192052302987531,0.8192052302987531,0.7828163101283606,0.07158964715978779,True,True,0.0,qnei,0.29455659992527217,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,2.7162073134881055,29.611060942716048,2.7162073134881055,3.701382617839506,0.7828163101283606,2.752596233658498,yerkes_dodson
9,1.0,1.0,0.38607282150511923,0.0,-0.4993574782200595,-0.4993574782200595,-1.0499440015647954,0.23490664689419855,True,True,0.0,qnei,0.2692264000652358,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,4.034770022006918,33.64583096472297,2.7162073134881055,3.7384256627469963,0.7828163101283606,2.752596233658498,yerkes_dodson
10,1.0,0.2608677728912894,0.36673521495389716,0.4902659523659596,-0.20619657889165494,-0.20619657889165494,0.6421643185111873,0.3154131214276826,True,True,0.0,qnei,0.27859250002074987,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,3.7416091226785135,37.38744008740148,2.7162073134881055,3.738744008740148,0.7828163101283606,2.752596233658498,yerkes_dodson
11,0.46401784700981424,0.4603394036375084,0.3973564159337279,0.1590731070775669,0.5420190154562424,0.5420190154562424,1.8423970715458367,0.228870042775452,True,True,0.0,qnei,0.23795819992665201,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,2.9933935283306163,40.380833615732094,2.7162073134881055,3.670984874157463,0.7828163101283606,2.752596233658498,yerkes_dodson
12,0.7055098204303532,0.3072289863107369,0.42242656027195713,0.01101850649237505,-0.9805450467845591,-0.9805450467845591,0.29185170815644784,0.3481296764966256,True,True,0.0,qnei,0.2776130000129342,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,4.515957590571418,44.89679120630351,2.7162073134881055,3.741399267191959,0.7828163101283606,2.752596233658498,yerkes_dodson
13,0.48176343980958064,0.004401329571804522,0.35136265291414404,0.0,0.0704494209715388,0.0704494209715388,0.1558926166184923,0.1344367949482242,True,True,0.0,qnei,0.3154001999646425,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8192052302987531,3.4649631228153197,48.36175432911883,2.7162073134881055,3.7201349483937562,0.7828163101283606,2.752596233658498,yerkes_dodson
14,0.8302116629786495,0.49293500623825215,0.26389334011201054,0.38966432337772317,1.0991281263120205,1.0991281263120205,0.9025756792715834,0.09389333324094243,True,True,0.0,qnei,0.3493138001067564,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0991281263120205,2.4362844174748384,50.79803874659367,2.4362844174748384,3.628431339042405,0.9025756792715834,2.632836864515275,yerkes_dodson
15,0.857553103477134,0.49221398292071145,0.4068854156981473,0.19564009220433232,0.11790040739966379,0.11790040739966379,0.7173634247350371,0.24646855839375026,True,True,0.0,qnei,0.34435489994939417,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0991281263120205,3.4175121363871948,54.215550882980864,2.4362844174748384,3.614370058865391,0.9025756792715834,2.632836864515275,yerkes_dodson
16,0.8080413017484143,0.6227259714569816,0.24392284346897541,0.4958980910048105,1.1658591921659647,1.1658591921659647,0.8023695735560629,0.26238911937930637,True,True,0.0,qnei,0.2573987999930978,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1658591921659647,2.369553351620894,56.58510423460176,2.369553351620894,3.53656901466261,0.8023695735560629,2.733042970230796,yerkes_dodson
17,0.8066193202066918,0.43613973023169383,0.22260072342745152,0.6764578383396463,1.2900788780600707,1.2900788780600707,0.3056797819008001,0.25663844518148116,True,True,0.0,qnei,0.2673756000585854,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,2.245333665726788,58.83043790032855,2.245333665726788,3.4606139941369736,0.3056797819008001,3.2297327618860585,yerkes_dodson
18,0.8142020649033205,0.4544898831658196,0.13178549624180344,0.4465527927239974,0.7152203228228782,0.7152203228228782,0.7806920845721073,0.3856620735850709,True,True,0.0,qnei,0.3095266999443993,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,2.8201922209639805,61.65063012129253,2.245333665726788,3.425035006738474,0.3056797819008001,3.2297327618860585,yerkes_dodson
19,0.8260091485397208,0.5132924996119412,0.25588025091510397,1.0,-1.2142724026634149,-1.2142724026634149,-0.20174569537383907,0.24827929873394436,True,True,0.0,qnei,0.27949910005554557,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,4.749684946450273,66.40031506774281,2.245333665726788,3.4947534246180427,0.3056797819008001,3.2297327618860585,yerkes_dodson
20,0.7952881005961346,0.3913473048788591,0.2846037923600864,0.556332936437028,0.5494587140399437,0.5494587140399437,0.9897851519308077,0.185215712547881,True,True,0.0,qnei,0.2267261000815779,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,2.985953829746915,69.38626889748973,2.245333665726788,3.4693134448744862,0.3056797819008001,3.2297327618860585,yerkes_dodson
21,0.8229183491266729,0.605425671215493,0.21466845697662557,0.6665195821155424,1.1826918673491529,1.1826918673491529,0.11436760668498856,0.230899401408947,True,True,0.0,qnei,0.30015679995995015,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,2.3527206764377055,71.73898957392743,2.245333665726788,3.4161423606632106,0.3056797819008001,3.2297327618860585,yerkes_dodson
22,0.8135923655105667,0.7156991015361747,0.2879174389340237,0.38573135727082347,0.929752180319146,0.929752180319146,0.1154618137775543,0.2518952025238326,True,True,0.0,qnei,0.33801589999347925,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,2.6056603634677127,74.34464993739513,2.245333665726788,3.379302269881597,0.3056797819008001,3.2297327618860585,yerkes_dodson
23,0.7774759491734522,0.5034019988690697,0.09525534653037256,0.6962664272136513,0.3574424562148372,0.3574424562148372,0.1824039810207325,0.2796937994891798,True,True,0.0,qnei,0.30021979997400194,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2900788780600707,3.1779700875720214,77.52262002496715,2.245333665726788,3.3705486967377025,0.3056797819008001,3.2297327618860585,yerkes_dodson
24,0.7991216739563983,0.1823755523026547,0.1933676683221751,0.6065490222095378,2.145808136884142,2.145808136884142,-0.5078299601398543,0.4376040885431489,True,True,0.0,qnei,0.32455170003231615,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,1.3896044069027167,78.91222443186987,1.3896044069027167,3.2880093513279114,-0.5078299601398543,4.043242503926713,yerkes_dodson
25,0.7797897003757339,0.0,0.1853294750829932,0.5963985134334225,0.3742680311768634,0.3742680311768634,-0.5649264792911143,0.2593441924220718,True,True,0.0,qnei,0.4049689999083057,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.161144512609995,82.07336894447987,1.3896044069027167,3.2829347577791945,-0.5078299601398543,4.043242503926713,yerkes_dodson
26,0.8131016377673436,0.2607729085712959,0.18822103030816234,0.5885132541177842,-0.04174470158406157,-0.04174470158406157,-0.21747729486676512,0.23091920680857878,True,True,0.0,qnei,0.4987529000500217,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.57715724537092,85.6505261898508,1.3896044069027167,3.2942510073019537,-0.5078299601398543,4.043242503926713,yerkes_dodson
27,0.8296506785123314,1.0,0.40484518445440365,0.5480527753422139,1.6614527660996319,1.6614527660996319,0.5072123140528447,0.3559118435953781,True,True,0.0,qnei,0.35898110002744943,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,1.8739597776872268,87.52448596753803,1.3896044069027167,3.241647628427334,-0.5078299601398543,4.043242503926713,yerkes_dodson
28,0.8026318408677624,0.24820273339404533,0.2023930424418889,0.6222402833945219,-0.0800724157328361,-0.0800724157328361,-0.38291983329026563,0.4192059068268287,True,True,0.0,qnei,0.38606990000698715,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.6154849595196947,91.13997092705772,1.3896044069027167,3.254998961680633,-0.5078299601398543,4.043242503926713,yerkes_dodson
29,0.8283259400821315,0.7250556267324382,0.6424645555227485,0.533415169571381,0.3975703798669248,0.3975703798669248,0.7437716912275467,0.13573978257322905,True,True,0.0,qnei,0.2842387999407947,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.1378421639199336,94.27781309097765,1.3896044069027167,3.2509590721026775,-0.5078299601398543,4.043242503926713,yerkes_dodson
30,0.7823632020998782,1.0,0.277956361119945,0.5167298617061531,0.12156011271142271,0.12156011271142271,-0.0009313425802582561,0.26195735769581197,True,True,0.0,qnei,0.3700262999627739,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.413852431075436,97.69166552205309,1.3896044069027167,3.2563888507351026,-0.5078299601398543,4.043242503926713,yerkes_dodson
31,0.8628985846543432,1.0,0.30762525321800377,0.5264120978056468,-0.22243142772968222,-0.22243142772968222,-0.03007883291456872,0.03787223597714355,True,True,0.0,qnei,0.31166520004626364,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,3.757843971516541,101.44950949356962,1.3896044069027167,3.2725648223732136,-0.5078299601398543,4.043242503926713,yerkes_dodson
32,0.5139771465413129,1.0,0.5413250124204348,0.32476766104567156,0.6903836217992014,0.6903836217992014,1.3661788359467282,0.12165873887301963,True,True,0.0,qnei,0.37996249995194376,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,2.845028921987657,104.29453841555728,1.3896044069027167,3.259204325486165,-0.5078299601398543,4.043242503926713,yerkes_dodson
33,0.5182014441298243,1.0,0.7733700834856689,0.002800786086814322,-1.3336608248878,-1.3336608248878,-0.4417434109061388,0.21172146495580407,True,True,0.0,qnei,0.4448347999714315,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,4.869073368674659,109.16361178423195,1.3896044069027167,3.3079882358858166,-0.5078299601398543,4.043242503926713,yerkes_dodson
34,0.5126430072997272,0.8050373078357831,0.27886257408701914,0.3137367872562348,1.8401548320242782,1.8401548320242782,0.5947683223372526,0.36179204157010136,True,True,0.0,qnei,0.33961200003977865,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,1.6952577117625804,110.85886949599453,1.3896044069027167,3.2605549851763094,-0.5078299601398543,4.043242503926713,yerkes_dodson
35,0.6055788388695984,0.2696391857719764,0.32384833189921114,0.4626012720865278,2.0407937591754113,2.0407937591754113,1.4958331168714158,0.25523915904770567,True,True,0.0,qnei,0.26180740003474057,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,1.4946187846114474,112.35348828060597,1.3896044069027167,3.2100996651601705,-0.5078299601398543,4.043242503926713,yerkes_dodson
36,0.5302762463590519,0.0,0.18412842328661624,0.3882930088532443,-0.8321561499880682,-0.8321561499880682,0.49231210118912,0.27190585137015955,True,True,0.0,qnei,0.2754236999899149,False,7,2cf43967-efc3-4696-9f70-da7d4827bdb4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.145808136884142,4.367568693774927,116.7210569743809,1.3896044069027167,3.2422515826216918,-0.5078299601398543,4.043242503926713,yerkes_dodson
