iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,1.658927998417405,True,2.1466555289146045,logei,0.0,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.6338548499750307,True,0.31867055381979337,logei,0.0,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,1.973573255202254,True,1.9514880060198052,logei,0.0,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5685159633673373,True,-1.1725913634535199,logei,0.0,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.2490221949735414,True,-0.16701608127444945,logei,0.0,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.6179128409332842,0.5771754034771747,0.30942181883768466,0.804790491311084,0.9635014593528632,0.7166613383706625,True,-0.24684012098220076,logei,0.3385843000141904,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.5719110844339954,18.379318112193626,2.119374267538868,3.0632196853656044,0.022085249182448828,3.5133272946044096,yerkes_dodson
7,0.7563585166923948,0.4934816594618168,0.781097624914312,0.12049817667568119,-0.08211343382247395,-1.5387369213389808,True,-1.4566234875165067,logei,0.357894699962344,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6175259776093327,21.99684408980296,2.119374267538868,3.1424062985432797,0.022085249182448828,3.5133272946044096,yerkes_dodson
8,0.0,1.0,0.3931799534347423,0.3357677805507825,-0.24035010080569974,-1.4007152360140247,True,-1.160365135208325,logei,0.3292178999981843,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7757626445925583,25.772606734395517,2.119374267538868,3.2215758417994396,0.022085249182448828,3.5133272946044096,yerkes_dodson
9,0.4130895892521991,0.4011830707768847,0.25685636484174573,0.4031556839639644,1.739031751190141,2.9528363590703313,True,1.2138046078801903,logei,0.24158870003884658,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.739031751190141,1.7963807925967177,27.568987526992235,1.7963807925967177,3.0632208363324707,1.739031751190141,1.7963807925967177,yerkes_dodson
10,0.75233560211339,0.3542963341588864,0.10377832687355987,0.3876894486914382,0.2126951758265098,-1.606761214103767,True,-1.819456389930277,logei,0.22580139996716753,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.739031751190141,3.3227173679603488,30.891704894952582,1.7963807925967177,3.0891704894952583,1.739031751190141,1.7963807925967177,yerkes_dodson
11,0.3242878646721778,0.9016535950536824,0.25872480730239134,0.5138765063460907,0.4227017005136352,-0.2837639503726018,True,-0.706465650886237,logei,0.34244749997742474,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.739031751190141,3.1127108432732236,34.0044157382258,1.7963807925967177,3.091310521656891,1.739031751190141,1.7963807925967177,yerkes_dodson
12,0.45467399203717285,0.3641106455349518,0.3080257307626409,0.3703696160634847,1.7630336130130262,2.509407032948237,True,0.7463734199352108,logei,0.26588929997524247,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.7630336130130262,1.7723789307738325,35.776794668999635,1.7723789307738325,2.9813995557499697,1.739031751190141,1.7963807925967177,yerkes_dodson
13,0.06319426064875393,0.3653448845346979,0.2634487173332771,0.4894385259844229,0.6596841682058493,2.21195024117367,True,1.5522660729678206,logei,0.24694570002611727,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.7630336130130262,2.8757283755810095,38.65252304458065,1.7723789307738325,2.9732710034292804,1.739031751190141,1.7963807925967177,yerkes_dodson
14,0.9086109499371329,0.4395455357228547,0.2724019707947678,0.4081682557980338,0.8340770675598237,-0.9614803727814878,True,-1.7955574403413115,logei,0.2764204000122845,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.7630336130130262,2.701335476227035,41.353858520807684,1.7723789307738325,2.953847037200549,1.739031751190141,1.7963807925967177,yerkes_dodson
15,0.29661696025911766,0.42777433607094195,0.2725609139124686,0.47028810783204356,1.5346755401239736,2.6136967404921956,True,1.079021200368222,logei,0.2030296999728307,False,8,26998d79-74f2-4dfe-9411-45ff93f2509d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.5354125437868587,1.7630336130130262,2.000737003662885,43.35459552447057,1.7723789307738325,2.8903063682980377,1.739031751190141,1.7963807925967177,yerkes_dodson
