iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-4.514964478351249,True,-3.9558455903010876,qnei,0.0,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-6.762766170095793,True,-5.43108809790073,qnei,0.0,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,9.929896403015945,True,9.401048669371022,qnei,0.0,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,10.563055932989764,True,8.250569988345312,qnei,0.0,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,0.6967779382454727,True,1.5840427972697384,qnei,0.0,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,1.0,0.4495500131342041,1.0,1.0,-0.7730763188108617,-10.070615503435157,True,-9.297539184624295,qnei,0.36510749999433756,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.30848886259772,21.92227972251213,1.222926599142407,3.653713287085355,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.5313012699424134,0.21716802819776593,0.409306572335374,0.2827441935747598,1.1723103335363054,13.630889323626795,True,12.458578990090489,qnei,0.3368064999813214,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3631022102505534,24.285381932762682,1.222926599142407,3.4693402761089547,1.1723103335363054,2.3631022102505534,yerkes_dodson
8,0.0,0.0,0.4025314454175214,0.0,-0.9646580290878695,-15.990460634387352,True,-15.025802605299482,qnei,0.3957685999921523,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.500070572874728,28.78545250563741,1.222926599142407,3.598181563204676,1.1723103335363054,2.3631022102505534,yerkes_dodson
9,0.5696302284355329,0.2861130470976954,0.41758408394822544,0.448219288367242,2.2071201787661106,-3.466294722893815,True,-5.673414901659926,qnei,0.2703843000344932,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.328292365020748,30.113744870658156,1.222926599142407,3.3459716522953507,1.1723103335363054,2.3631022102505534,yerkes_dodson
10,0.4879036540412488,0.0,0.2666915726045127,0.26910968298961674,0.14452766505813347,9.995701554065352,True,9.85117388900722,qnei,0.42824259999906644,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.390884878728725,33.50462974938688,1.222926599142407,3.350462974938688,1.1723103335363054,2.3631022102505534,yerkes_dodson
11,0.908391158399405,0.11229104876835631,0.5522916852077062,0.29735883589506545,-0.14176709411883276,-7.346472530913357,True,-7.204705436794525,qnei,0.3973069000057876,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6771796379056916,37.181809387292574,1.222926599142407,3.3801644897538705,1.1723103335363054,2.3631022102505534,yerkes_dodson
12,0.5408390811416489,0.5427816969546037,0.3373106920170288,0.26829503729483556,1.8116654241811883,13.946942353392226,True,12.135276929211038,qnei,0.24052449996815994,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7237471196056704,38.90555650689824,1.222926599142407,3.242129708908187,1.8116654241811883,1.7237471196056704,yerkes_dodson
13,0.2907394965029053,0.651330436694687,0.3766353004178269,0.294305151749125,0.8210463280093451,6.699168240898122,True,5.878121912888777,qnei,0.46528659999603406,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7143662157775137,41.61992272267576,1.222926599142407,3.2015325171289044,1.8116654241811883,1.7237471196056704,yerkes_dodson
14,0.5709785532352066,0.0,0.3883765773844393,0.2310981624245946,0.5010470551693376,-7.603234896566747,True,-8.104281951736084,qnei,0.37001740001142025,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.034365488617521,44.65428821129328,1.222926599142407,3.189592015092377,1.8116654241811883,1.7237471196056704,yerkes_dodson
15,0.5673262371675772,0.8592800388242664,0.3004559766304795,0.2793329923465873,0.297213817930838,2.7175009222800175,True,2.4202871043491796,qnei,0.9355265000485815,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2381987258560208,47.8924869371493,1.222926599142407,3.1928324624766202,1.8116654241811883,1.7237471196056704,yerkes_dodson
16,0.4343937103716934,0.33331613982645925,0.3241521674281309,0.2756853231817872,1.0976056902021978,1.7325126635395618,True,0.634906973337364,qnei,0.6449959000456147,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.437806853584661,50.33029379073396,1.222926599142407,3.1456433619208726,1.8116654241811883,1.7237471196056704,yerkes_dodson
17,0.535426702872114,0.2505800688094946,0.4243069356304027,0.21733520087862448,1.0909480703298022,1.4143417083125787,True,0.3233936379827764,qnei,0.5829502000124194,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4444644734570566,52.77475826419102,1.222926599142407,3.104397544952413,1.8116654241811883,1.7237471196056704,yerkes_dodson
18,0.5510385624747752,0.2619328360302024,0.4239718146219775,0.3083490107246678,1.4814162893236151,0.2018755016766376,True,-1.2795407876469775,qnei,0.5741898000123911,False,7,a7fb45d8-7016-4124-8320-de8864718c20,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0539962544632435,54.828754518654264,1.222926599142407,3.0460419177030147,1.8116654241811883,1.7237471196056704,yerkes_dodson
