iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7999186474345769,0.0,1.0,0.818298879049316,0.6484574136355075,0.2028028316015516,True,-0.44565458203395586,qnei,0.25092429999494925,False,1.578180339973609,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,2.4109313426203745,35.66173018098815,0.4695134111849586,2.5472664414991537,1.078180339973609,1.9812084162822727,stevens
15,0.9113480393723001,1.0,0.22228620726022497,0.1809934488663137,0.4341978587390176,0.0731460076851696,True,-0.361051851053848,qnei,0.2908121999935247,False,1.578180339973609,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,2.6251908975168643,38.28692107850502,0.4695134111849586,2.5524614052336676,1.078180339973609,1.9812084162822727,stevens
16,1.0,0.0,0.9914985149447041,0.9666632726650177,1.0992858267982775,1.2971002890542735,True,0.19781446225599608,qnei,0.2856514999875799,False,1.578180339973609,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.9601029294576042,40.24702400796262,0.4695134111849586,2.515439000497664,1.078180339973609,1.9812084162822727,stevens
17,0.9673137212495264,0.48131558086101633,1.0,0.9423868769629291,2.2046972684261306,1.578180339973609,True,-0.6265169284525216,qnei,0.2537640000227839,False,1.578180339973609,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.8546914878297511,41.10171549579238,0.4695134111849586,2.417747970340728,2.2046972684261306,0.8546914878297511,stevens
18,0.9775821241066122,0.4637376243377207,1.0,0.7509365058850423,1.9305902080161805,2.146820952069359,True,0.21623074405317833,qnei,0.3708376999711618,False,2.7046972684261306,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.1287985482397012,42.23051404403208,0.4695134111849586,2.346139669112893,1.9305902080161805,1.1287985482397012,stevens
19,0.932211732500459,0.5562265663789144,1.0,0.6772938056204667,1.914230095688776,1.6765256331554477,True,-0.23770446253332822,qnei,0.35066609998466447,False,2.4305902080161808,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.1451586605671058,43.37567270459918,0.4695134111849586,2.2829301423473254,1.9305902080161805,1.1287985482397012,stevens
20,1.0,0.5140891087467201,1.0,0.7167413425068861,1.992415398795256,2.0464629135807404,True,0.05404751478548442,qnei,0.29636129998834804,False,2.4305902080161808,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.0669733574606257,44.44264606205981,0.4695134111849586,2.2221323031029905,1.9305902080161805,1.1287985482397012,stevens
21,1.0,0.6124098703020765,0.7571013795831766,0.7239138339752871,1.8302325223973361,2.193667068194367,True,0.36343454579703094,qnei,0.33849900000495836,False,2.4305902080161808,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.2291562338585456,45.671802295918354,0.4695134111849586,2.1748477283770646,1.8302325223973361,1.2291562338585456,stevens
22,0.9667912725251879,0.7229834534489092,0.6079918068596132,0.7864923742980399,1.8205068823306874,1.6260639392414,True,-0.19444294308928733,qnei,0.38692969997646287,False,2.330232522397336,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.2388818739251943,46.91068416984355,0.4695134111849586,2.1323038259019795,1.8302325223973361,1.2291562338585456,stevens
23,0.5118779628804382,1.0,0.5657406973198009,0.7852404605834084,1.480241996511257,1.215593777182184,True,-0.2646482193290729,qnei,0.3671780999866314,False,2.330232522397336,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.5791467597446247,48.48983092958817,0.4695134111849586,2.1082535186777465,1.8302325223973361,1.2291562338585456,stevens
24,0.5559861731217672,1.0,0.03052444122835981,0.45152156597311016,-0.07024202487005274,0.20070967096372475,True,0.2709516958337775,qnei,0.34050639998167753,False,2.330232522397336,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,3.1296307811259343,51.619461710714106,0.4695134111849586,2.150810904613088,1.8302325223973361,1.2291562338585456,stevens
25,0.44778799217986986,0.5928505643132719,1.0,0.8694973375237042,1.5319514626686843,1.478056430963805,True,-0.053895031704879415,qnei,0.2912175999954343,False,2.330232522397336,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.5274372935871974,53.146899004301304,0.4695134111849586,2.1258759601720523,1.8302325223973361,1.2291562338585456,stevens
26,0.38469856481967896,1.0,1.0,1.0,2.158166198100741,2.1981204698238925,True,0.03995427172315136,qnei,0.31934470002306625,False,2.330232522397336,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.9012225581551405,54.048121562456444,0.4695134111849586,2.078773906248325,2.158166198100741,0.9012225581551405,stevens
27,0.34255666294433706,0.8992564607674598,0.6709222901689786,1.0,1.5047631375118964,1.1475878766499716,True,-0.35717526086192475,qnei,0.3562184000038542,False,2.658166198100741,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.5546256187439853,55.60274718120043,0.4695134111849586,2.0593610067111268,2.158166198100741,0.9012225581551405,stevens
28,0.45193593209120875,1.0,1.0,1.0,2.2727202869138523,2.135505341770163,True,-0.13721494514368926,qnei,0.43852759996661916,False,2.658166198100741,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.7866684693420294,56.38941565054246,0.4695134111849586,2.013907701805088,2.158166198100741,0.9012225581551405,stevens
29,0.4142084109509189,1.0,1.0,0.8179366996002222,1.9690288754218415,2.206139156507975,True,0.2371102810861334,qnei,0.3384620000142604,False,2.658166198100741,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.0903598808340402,57.479775531376504,0.4695134111849586,1.9820612252198795,1.9690288754218415,1.0903598808340402,stevens
30,0.493207228568593,1.0,1.0,0.5803575905057828,1.757842647186599,1.800382394555573,True,0.042539747368973924,qnei,0.261630899971351,False,2.4690288754218415,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.3015461090692826,58.78132164044579,0.4695134111849586,1.9593773880148597,1.9690288754218415,1.0903598808340402,stevens
31,0.5686352105721252,1.0,1.0,0.0,0.5526038568284721,0.33613849645315586,True,-0.21646536037531627,qnei,0.1988384000142105,False,2.4690288754218415,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,2.5067848994274096,61.2881065398732,0.4695134111849586,1.9770356948346193,1.9690288754218415,1.0903598808340402,stevens
32,0.4481446753612163,1.0,1.0,0.8804154939535712,2.110487520312558,2.4690288754218415,True,0.35854135510928353,qnei,0.23751020000781864,False,2.4690288754218415,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.9489012359433238,62.23700777581652,0.4695134111849586,1.9449064929942663,2.110487520312558,0.9489012359433238,stevens
33,0.03159694948171206,1.0,1.0,1.0,1.3413342235257264,1.6086339759145567,True,0.2672997523888303,qnei,0.21853999997256324,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.7180545327301553,63.95506230854668,0.4695134111849586,1.9380321911680811,2.110487520312558,0.9489012359433238,stevens
34,0.0,0.435197636268859,1.0,1.0,0.33835141169086635,0.8541219518243842,True,0.5157705401335179,qnei,0.30457599996589124,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,2.7210373445650156,66.67609965311169,0.4695134111849586,1.9610617545032851,2.110487520312558,0.9489012359433238,stevens
35,0.5271074165553844,1.0,1.0,0.8624360583439789,2.214350223930953,2.1459636233798194,True,-0.06838660055113355,qnei,0.18671330000506714,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.8450385323249288,67.52113818543663,0.4695134111849586,1.9291753767267608,2.110487520312558,0.9489012359433238,stevens
36,0.0,0.0,0.0,1.0,-2.659841721785871,-2.5367756289620464,True,0.12306609282382475,qnei,0.16800169995985925,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,5.719230478041753,73.24036866347838,0.4695134111849586,2.0344546850966214,2.110487520312558,0.9489012359433238,stevens
37,0.3234431433562111,1.0,1.0,0.8556593797567209,1.8588283618042762,1.8134140751912184,True,-0.0454142866130578,qnei,0.39291730005061254,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,1.2005603944516055,74.44092905792998,0.4695134111849586,2.011917001565675,2.110487520312558,0.9489012359433238,stevens
38,0.6028008535298005,1.0,1.0,1.0,2.5110819734496723,2.2520744621424837,True,-0.2590075113071886,qnei,0.26662690000375733,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.5483067828062094,74.98923584073619,0.4695134111849586,1.973400943177268,2.110487520312558,0.9489012359433238,stevens
39,1.0,0.585842057233116,1.0,1.0,2.485362292771118,2.0274036856038866,True,-0.45795860716723125,qnei,0.3003584000398405,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.5740264634847638,75.56326230422096,0.4695134111849586,1.9375195462620758,2.110487520312558,0.9489012359433238,stevens
40,0.5497114520692254,0.906497620547208,1.0,1.0,2.3083774232602,2.051835420902608,True,-0.25654200235759195,qnei,0.357690500037279,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.7510113329956818,76.31427363721664,0.4695134111849586,1.9078568409304162,2.110487520312558,0.9489012359433238,stevens
41,1.0,0.4552189518305804,0.0,1.0,0.3717535254341853,0.8348892426201509,True,0.4631357171859656,qnei,0.222125300031621,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,2.687635230821696,79.00190886803834,0.4695134111849586,1.9268758260497156,2.110487520312558,0.9489012359433238,stevens
42,1.0,0.58313899746017,0.693283133327617,1.0,2.0663411386317523,2.0199893838394782,True,-0.04635175479227405,qnei,0.264101299981121,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.9930476176241294,79.99495648566247,0.4695134111849586,1.9046418210872016,2.110487520312558,0.9489012359433238,stevens
43,1.0,0.7205913531179887,0.7909647347278514,1.0,2.406417686223702,2.4283773515472786,True,0.021959665323576516,qnei,0.24068279995117337,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.6529710700321796,80.64792755569465,0.4695134111849586,1.875533198969643,2.110487520312558,0.9489012359433238,stevens
44,1.0,0.8532828874772546,0.6950631527220235,1.0,2.4547935629280975,2.610487520312558,True,0.15569395738446046,qnei,0.43830500001786277,False,2.610487520312558,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.6045951933277842,81.25252274902243,0.4695134111849586,1.8466482442959644,2.4547935629280975,0.6045951933277842,stevens
45,0.8638258487875571,1.0,0.7204267112121241,1.0,2.5052673084203363,2.9472760054739098,True,0.4420086970535735,qnei,0.4605178000056185,False,2.9547935629280975,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.589875345070923,0.5541214478355454,81.80664419685797,0.4695134111849586,1.8179254265968439,2.5052673084203363,0.5541214478355454,stevens
46,1.0,1.0,0.6664369240170752,1.0,2.6055413644645053,3.0052673084203363,True,0.39972594395583094,qnei,0.30530139995971695,False,3.0052673084203363,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6055413644645053,0.45384739179137634,82.26049158864934,0.45384739179137634,1.7882715562749858,2.6055413644645053,0.45384739179137634,stevens
47,1.0,1.0,0.5409730164234782,1.0,2.416096811450202,2.642965536316504,True,0.22686872486630172,qnei,0.29642229998717085,False,3.1055413644645053,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6055413644645053,0.6432919448056795,82.90378353345503,0.45384739179137634,1.7639102879458517,2.6055413644645053,0.45384739179137634,stevens
48,1.0,1.0,0.7325865986358574,1.0,2.7006253947021683,2.6791290292564347,True,-0.021496365445733634,qnei,0.2465560000273399,False,3.1055413644645053,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7006253947021683,0.35876336155371336,83.26254689500874,0.35876336155371336,1.7346363936460154,2.6055413644645053,0.45384739179137634,stevens
49,1.0,1.0,0.7050479896009757,0.8518236139808719,2.467175195475275,2.71147214713569,True,0.24429695166041476,qnei,0.2634097000118345,False,3.1055413644645053,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7006253947021683,0.5922135607806065,83.85476045578935,0.35876336155371336,1.7113216419548847,2.6055413644645053,0.45384739179137634,stevens
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.3859829277830776,0.23025901388716652,True,-0.15572391389591106,qnei,0.20140710001578555,False,3.1055413644645053,11,b33bbe64-a63e-4cff-89a4-ce38578e8365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7006253947021683,2.673405828472804,86.52816628426216,0.35876336155371336,1.730563325685243,2.6055413644645053,0.45384739179137634,stevens
