iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9267567238385885,1.0,1.0,0.877535497860078,2.8048975299260053,2.3785026835459964,True,-0.4263948463800089,qnei,0.27969019999727607,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.2544912263298764,25.47898535306582,0.2544912263298764,2.3162713957332564,1.8785026835459964,1.1808860727098853,stevens
12,1.0,0.7736617954810395,0.1641084271275052,0.7897643848634411,1.1409966716234259,1.7898313283148362,True,0.6488346566914103,qnei,0.4823078000335954,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.9183920846324558,27.397377437698275,0.2544912263298764,2.283114786474856,1.8785026835459964,1.1808860727098853,stevens
13,0.8637900807215345,1.0,0.9073080591844424,0.7683528978070067,2.4524192910001728,2.3785026835459964,True,-0.07391660745417639,qnei,0.4051750999642536,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.6069694652557089,28.004346902953984,0.2544912263298764,2.1541805309964603,1.8785026835459964,1.1808860727098853,stevens
14,1.0,1.0,0.6979859306155236,0.7598265587407137,2.3308208658863707,1.9772585694275728,True,-0.3535622964587979,qnei,0.4156044000410475,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.728567890369511,28.732914793323495,0.2544912263298764,2.0523510566659637,1.8785026835459964,1.1808860727098853,stevens
15,0.8008697567259262,1.0,1.0,0.7791373715669172,2.5023009728672414,1.4743010685498579,True,-1.0279999043173835,qnei,0.32369619997916743,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.5570877833886403,29.290002576712133,0.2544912263298764,1.9526668384474755,1.8785026835459964,1.1808860727098853,stevens
16,0.8956659356508891,1.0,0.540356983052746,1.0,2.2794603293977023,0.5626034694163873,True,-1.716856859981315,qnei,0.33908960002008826,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.7799284268581794,30.069931003570314,0.2544912263298764,1.8793706877231446,1.8785026835459964,1.1808860727098853,stevens
17,1.0,0.5171528592848265,1.0,0.7208381352948471,2.0031200159478173,1.2198268768766836,True,-0.7832931390711337,qnei,0.2456996999680996,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.0562687403080644,31.126199743878377,0.2544912263298764,1.8309529261104929,1.8785026835459964,1.1808860727098853,stevens
18,1.0,1.0,0.0,0.6259772158531421,0.639438346841236,-0.10101462270869288,True,-0.7404529695499289,qnei,0.31113840005127713,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,2.419950409414646,33.54615015329302,0.2544912263298764,1.863675008516279,1.8785026835459964,1.1808860727098853,stevens
19,1.0,1.0,0.7886021814969904,0.8300597084744094,2.555283405233932,1.6617663608801874,True,-0.8935170443537446,qnei,0.3986015999689698,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.5041053510219498,34.05025550431497,0.2544912263298764,1.7921187107534193,1.8785026835459964,1.1808860727098853,stevens
20,0.7930227261693136,1.0,0.664147599130333,0.8176153982193307,2.0872471900448195,2.3785026835459964,True,0.29125549350117685,qnei,0.31862770003499463,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.9721415662110622,35.02239707052603,0.2544912263298764,1.7511198535263017,1.8785026835459964,1.1808860727098853,stevens
21,1.0,0.0,1.0,0.14804454004503162,-0.22330538704043587,-0.7955454449052524,True,-0.5722400578648165,qnei,0.42320149997249246,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,3.2826941432963177,38.30509121382235,0.2544912263298764,1.8240519625629692,1.8785026835459964,1.1808860727098853,stevens
22,0.8752641860048826,0.6196397449651506,0.9259257501653347,0.820546687253847,2.041168642067783,1.0333363494212828,True,-1.0078322926465,qnei,0.36262999998871237,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.0182201141880989,39.32331132801045,0.2544912263298764,1.787423242182293,1.8785026835459964,1.1808860727098853,stevens
23,0.5887940625061981,1.0,1.0,0.840554707072201,2.2804220480093296,2.3785026835459964,True,0.0980806355366668,qnei,0.2879797999630682,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.7789667082465521,40.102278036257,0.2544912263298764,1.7435773059242172,1.8785026835459964,1.1808860727098853,stevens
24,1.0,1.0,1.0,0.38811312025958955,2.1641351972805682,1.8713132652734057,True,-0.29282193200716256,qnei,0.2905884999781847,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.8952535589753134,40.99753159523231,0.2544912263298764,1.7082304831346795,1.8785026835459964,1.1808860727098853,stevens
25,0.796758394223804,1.0,0.879643000502155,0.6502527941861183,2.1556547383755182,2.323203054748759,True,0.16754831637324097,qnei,0.3167554000392556,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.9037340178803634,41.90126561311267,0.2544912263298764,1.6760506245245068,1.8785026835459964,1.1808860727098853,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,2.240846755489536,True,1.0878681585809054,qnei,0.3273703000159003,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.9064101593472509,43.80767577245992,0.2544912263298764,1.684910606633074,1.8785026835459964,1.1808860727098853,stevens
27,1.0,1.0,0.62770846910619,0.5741278122870577,1.9564924573578142,-0.831311725641334,True,-2.7878041829991482,qnei,0.2580438000150025,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.1028962988980675,44.91057207135799,0.2544912263298764,1.6633545211614071,1.8785026835459964,1.1808860727098853,stevens
28,0.4410872753446708,1.0,1.0,1.0,2.2546390974919333,2.3785026835459964,True,0.12386358605406311,qnei,0.2095850000041537,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.8047496587639484,45.715321730121936,0.2544912263298764,1.632690061790069,1.8785026835459964,1.1808860727098853,stevens
29,0.6279355587576281,0.8361717156990597,1.0,1.0,2.333398064254411,1.7147564902578885,True,-0.6186415739965225,qnei,0.29674309998517856,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.7259906920014707,46.4413124221234,0.2544912263298764,1.6014245662801174,1.8785026835459964,1.1808860727098853,stevens
30,0.3110662955925769,1.0,1.0,0.7482404333674787,1.688116721044108,1.4966376285484506,True,-0.1914790924956573,qnei,0.20716200000606477,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.3712720352117738,47.81258445733518,0.2544912263298764,1.593752815244506,1.8785026835459964,1.1808860727098853,stevens
31,0.2733226833716889,1.0,0.4422398132477584,1.0,1.1496025960758862,0.9480025022553619,True,-0.20160009382052435,qnei,0.23847919999388978,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.9097861601799955,49.722370617515175,0.2544912263298764,1.603947439274683,1.8785026835459964,1.1808860727098853,stevens
32,0.7914528816825879,1.0,1.0,1.0,2.7828792623740664,2.3785026835459964,True,-0.40437657882807,qnei,0.19463700003689155,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.27650949388181534,49.99888011139699,0.2544912263298764,1.562465003481156,1.8785026835459964,1.1808860727098853,stevens
33,1.0,0.8289206254740061,1.0,0.976252993111934,2.8037290141640936,2.3785026835459964,True,-0.4252263306180972,qnei,0.1826046000351198,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.2556597420917881,50.25453985348878,0.2544912263298764,1.5228648440451145,1.8785026835459964,1.1808860727098853,stevens
34,0.9040152418657355,0.8868801194825908,1.0,0.8098531736011861,2.536212041994542,2.236713884055352,True,-0.29949815793919,qnei,0.31432830000994727,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.5231767142613397,50.77771656775012,0.2544912263298764,1.4934622519926506,1.8785026835459964,1.1808860727098853,stevens
35,0.0,0.8055240852804321,1.0,1.0,0.895827803626382,0.380298148960716,True,-0.515529654665666,qnei,0.3085183999501169,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,2.1635609526294997,52.94127752037962,0.2544912263298764,1.5126079291537036,1.8785026835459964,1.1808860727098853,stevens
36,1.0,0.7353757598549983,1.0,1.0,2.704570774843932,0.060172902693853114,True,-2.644397872150079,qnei,0.27331790002062917,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.35481798141194965,53.29609550179157,0.2544912263298764,1.480447097271988,1.8785026835459964,1.1808860727098853,stevens
37,1.0,0.0,0.528914124804548,0.7322255354589629,0.13147738051302588,2.1866461898700336,True,2.0551688093570077,qnei,0.23544459999538958,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,2.927911375742856,56.22400687753443,0.2544912263298764,1.5195677534468763,1.8785026835459964,1.1808860727098853,stevens
38,0.6460501579383143,0.923385155511466,1.0,0.9233396185861923,2.377276267675274,2.2337122371168863,True,-0.14356403055838785,qnei,0.3353076000348665,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.6821124885806076,56.906119366115036,0.2544912263298764,1.4975294570030273,1.8785026835459964,1.1808860727098853,stevens
39,1.0,0.9378999773357417,0.785319994175733,0.7005933590042209,2.2898700692828844,2.3785026835459964,True,0.08863261426311198,qnei,0.7727426000055857,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.7695186869729973,57.675638053088036,0.2544912263298764,1.4788625141817444,1.8785026835459964,1.1808860727098853,stevens
40,1.0,0.12110571471072876,0.6624747283218341,0.7332608637279164,0.7989095952765752,0.9711670459277384,True,0.17225745065116316,qnei,0.5590570999775082,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,2.2604791609793065,59.936117214067345,0.2544912263298764,1.4984029303516837,1.8785026835459964,1.1808860727098853,stevens
41,1.0,0.8400315025208098,0.6534131056890439,0.8597759024324207,2.192785561431981,2.3785026835459964,True,0.18571712211401525,qnei,0.33792839996749535,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.8666031948239006,60.80272040889125,0.2544912263298764,1.4829931807046646,1.8785026835459964,1.1808860727098853,stevens
42,1.0,0.0,0.0,0.6910970873490029,-1.171483346455098,-0.25080017598319704,True,0.920683170471901,qnei,0.4505364999640733,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,4.23087210271098,65.03359251160222,0.2544912263298764,1.5484188693238625,1.8785026835459964,1.1808860727098853,stevens
43,1.0,0.8547381912924541,0.5872887401121711,0.7828093054185675,2.0088059667926994,1.009139125394812,True,-0.9996668413978873,qnei,0.5332347999792546,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.0505827894631823,66.0841753010654,0.2544912263298764,1.5368412860712883,1.8785026835459964,1.1808860727098853,stevens
44,0.6421123418808931,1.0,1.0,0.7408377889872737,2.222696016505602,1.0810774115770931,True,-1.1416186049285086,qnei,0.2812077000271529,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.8366927397502799,66.92086804081568,0.2544912263298764,1.5209288191094472,1.8785026835459964,1.1808860727098853,stevens
45,0.635750863397927,1.0,1.0,0.917561874778444,2.4535969422313335,1.8177966414969107,True,-0.6358003007344228,qnei,0.41912939999019727,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.6057918140245482,67.52665985484022,0.2544912263298764,1.5005924412186715,1.8785026835459964,1.1808860727098853,stevens
46,0.6793896766783083,1.0,0.8144522606461356,0.9369270913536415,2.2980454710664757,2.193776300480697,True,-0.10426917058577878,qnei,0.3832876000087708,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.761343285189406,68.28800314002963,0.2544912263298764,1.4845218073919484,1.8785026835459964,1.1808860727098853,stevens
47,0.7619218241514513,0.762534504089175,1.0,0.7445699511156154,2.083375334052776,1.0492356438172228,True,-1.034139690235553,qnei,0.2891121999709867,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,0.9760134222031058,69.26401656223274,0.2544912263298764,1.4737024800475051,1.8785026835459964,1.1808860727098853,stevens
48,1.0,0.0,0.600078451788189,1.0,0.6005592740172362,1.5075126498308555,True,0.9069533758136193,qnei,0.21852260001469404,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,2.4588294822386456,71.72284604447138,0.2544912263298764,1.4942259592598204,1.8785026835459964,1.1808860727098853,stevens
49,1.0,0.5525481476647419,0.4334042045188711,1.0,1.6164977256006403,2.3785026835459964,True,0.762004957945356,qnei,0.2956564999767579,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.4428910306552414,73.16573707512663,0.2544912263298764,1.4931783076556455,1.8785026835459964,1.1808860727098853,stevens
50,1.0,0.4223245654296146,0.5669556705773746,0.9997322361376811,1.6197144845067393,2.3785026835459964,True,0.7587881990392571,qnei,0.4030475000035949,False,2.3785026835459964,8,c5d01819-daf4-4848-bfca-ceeb099c025e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8048975299260053,1.4396742717491424,74.60541134687577,0.2544912263298764,1.4921082269375154,1.8785026835459964,1.1808860727098853,stevens
