iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1422628376033729,0.873842596249821,1.0,1.5044453436454372,1.9694564371910854,True,0.4650110935456482,qnei,0.3165760000119917,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5549434126104444,19.39934593683425,0.0,1.7635769033485682,2.172054123396202,0.8873346328596798,stevens
12,1.0,0.5729647852211462,1.0,1.0,2.465668235751767,2.672054123396202,True,0.20638588764443488,qnei,0.2935736000072211,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5937205205041147,19.993066457338365,0.0,1.6660888714448638,2.172054123396202,0.8873346328596798,stevens
13,0.8884133511090954,0.609212050168115,0.9396000080349147,1.0,2.2975117801755576,2.672054123396202,True,0.3745423432206443,qnei,0.4117301999940537,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7618769760803241,20.75494343341869,0.0,1.596534110262976,2.172054123396202,0.8873346328596798,stevens
14,1.0,0.5002626681896692,0.8556042758143464,1.0,2.1624541783287143,2.0153950024053824,True,-0.14705917592333195,qnei,0.439521899970714,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8969345779271674,21.651878011345858,0.0,1.5465627150961327,2.172054123396202,0.8873346328596798,stevens
15,1.0,0.710366447363802,0.9893882031371874,0.8914298696787097,2.514148537477628,2.672054123396202,True,0.15790558591857407,qnei,0.3810988000477664,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5452402187782539,22.19711823012411,0.0,1.479807882008274,2.172054123396202,0.8873346328596798,stevens
16,0.5473696236265155,0.972522012798847,1.0,0.8708060310643059,2.222070974123751,2.672054123396202,True,0.44998314927245087,qnei,0.23953060002531856,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8373177821321307,23.034436012256243,0.0,1.4396522507660152,2.172054123396202,0.8873346328596798,stevens
17,0.7431187341619528,0.7559250330534156,1.0,1.0,2.3895970017671675,1.1427317351362967,True,-1.2468652666308708,qnei,0.3088399000116624,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6697917544887142,23.704227766744957,0.0,1.3943663392202916,2.172054123396202,0.8873346328596798,stevens
18,0.9914975179674305,0.5970472602140178,0.9415581413064179,0.9657540975124129,2.372127982734997,1.9236163364881564,True,-0.44851164624684037,qnei,0.3619512000004761,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6872607735208849,24.39148854026584,0.0,1.3550826966814356,2.172054123396202,0.8873346328596798,stevens
19,1.0,1.0,0.9084975895127833,0.8752064263369342,2.777796647128162,2.672054123396202,True,-0.10574252373196025,qnei,0.3810961000272073,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2815921091277196,24.673080649393558,0.0,1.2985831920733453,2.172054123396202,0.8873346328596798,stevens
20,0.14609756081992062,1.0,1.0,0.7393646027566709,1.32923926255398,-0.92560646276108,True,-2.25484572531506,qnei,0.38933760003419593,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7301494937019017,26.40323014309546,0.0,1.320161507154773,2.172054123396202,0.8873346328596798,stevens
21,0.4913335114845693,0.39053258466557234,1.0,0.7962774655932078,1.1763214539470652,1.0837888984520856,True,-0.09253255549497963,qnei,0.43007639999268577,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8830673023088165,28.286297445404276,0.0,1.3469665450192512,2.172054123396202,0.8873346328596798,stevens
22,0.5027227277585063,1.0,0.831418264715948,1.0,2.13372237689687,2.672054123396202,True,0.538331746499332,qnei,0.3254951999988407,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9256663793590119,29.211963824763288,0.0,1.3278165374892403,2.172054123396202,0.8873346328596798,stevens
23,0.5490205046781323,1.0,0.6675040718694971,0.8476747048227872,1.7765487509374067,1.4144762708243517,True,-0.36207248011305504,qnei,0.29260380001505837,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.282840005318475,30.494803830081764,0.0,1.3258610360905114,2.172054123396202,0.8873346328596798,stevens
24,0.4771206893119314,1.0,1.0,1.0,2.314152510732178,0.5833722981342031,True,-1.7307802125979748,qnei,0.26722089998656884,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7452362455237038,31.240040075605467,0.0,1.301668336483561,2.172054123396202,0.8873346328596798,stevens
25,0.5281105258429821,0.9892432719606281,0.9006329017138397,0.9332581739504059,2.1668150744481283,1.211256767518615,True,-0.9555583069295133,qnei,0.5777216999558732,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8925736818077534,32.13261375741322,0.0,1.2853045502965288,2.172054123396202,0.8873346328596798,stevens
26,0.8948104210495914,0.0,0.9023098949445545,0.904118366311713,0.7647959407439664,2.672054123396202,True,1.9072581826522355,qnei,0.4006709000095725,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2945928155119155,34.42720657292513,0.0,1.3241233297278896,2.172054123396202,0.8873346328596798,stevens
27,0.37222614701685575,0.0,0.6082681715804513,1.0,-0.31026357423670686,-0.7812633672831844,True,-0.4709997930464775,qnei,0.26743280002847314,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3696523304925887,37.79685890341772,0.0,1.3998836630895453,2.172054123396202,0.8873346328596798,stevens
28,0.8973976144987755,1.0,0.8411434778746285,1.0,2.7173707825584907,2.672054123396202,True,-0.045316659162288886,qnei,0.30878520000260323,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34201797369739095,38.13887687711511,0.0,1.362102745611254,2.172054123396202,0.8873346328596798,stevens
29,1.0,1.0,0.8271123380940225,0.77123231197618,2.527194461229906,2.672054123396202,True,0.14485966216629587,qnei,0.28611610003281385,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5321942950259757,38.67107117214108,0.0,1.3334852128324512,2.172054123396202,0.8873346328596798,stevens
30,0.8680527253161672,0.8550639449551861,0.8407806621123768,0.8314168590836468,2.2661404750174814,1.9023243564628491,True,-0.36381611855463225,qnei,0.27393049997044727,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7932482812384003,39.46431945337948,0.0,1.3154773151126493,2.172054123396202,0.8873346328596798,stevens
31,1.0,0.0,1.0,1.0,1.1529785969086308,0.4187192616686526,True,-0.7342593352399782,qnei,0.18572200002381578,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.370729612726734,0.0,1.3345396649266688,2.172054123396202,0.8873346328596798,stevens
32,0.0,0.0,0.0,0.0,-4.566251881133122,-5.811878805555976,True,-1.2456269244228535,qnei,0.2320159999653697,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,48.99637025011574,0.0,1.5311365703161168,2.172054123396202,0.8873346328596798,stevens
33,1.0,1.0,0.13203119954508313,1.0,1.643965203043427,1.3360049956907651,True,-0.30796020735266194,qnei,0.2927559999516234,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4154235532124546,50.411793803328194,0.0,1.5276301152523695,2.172054123396202,0.8873346328596798,stevens
34,1.0,0.9582620143609362,1.0,0.6578898334716295,2.539347416571376,1.151295361590558,True,-1.388052054980818,qnei,0.35834029997931793,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5200413396845058,50.9318351430127,0.0,1.4979951512650793,2.172054123396202,0.8873346328596798,stevens
35,1.0,0.03919794429951775,0.7028780195417722,0.5368433316973273,0.319739795189643,1.8384789570744267,True,1.5187391618847836,qnei,0.27404039999237284,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.739648961066239,53.671484104078935,0.0,1.5334709744022552,2.172054123396202,0.8873346328596798,stevens
36,1.0,0.0,0.6109775385766247,0.0,-1.289423080460261,-1.4569448583678333,True,-0.16752177790757217,qnei,0.2597113999654539,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.348811836716143,58.02029594079508,0.0,1.6116748872443079,2.172054123396202,0.8873346328596798,stevens
37,0.8871618655925428,0.7081857582284495,0.6358017930760567,0.8431324900602117,1.814059492041153,1.3497498803133934,True,-0.46430961172775964,qnei,0.25956009997753426,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2453292642147287,59.26562520500981,0.0,1.6017736541894543,2.172054123396202,0.8873346328596798,stevens
38,1.0,1.0,0.8592897446748696,1.0,2.875203619603178,2.672054123396202,True,-0.2031494962069762,qnei,0.39620399998966604,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18418513665270364,59.44981034166251,0.0,1.5644686932016452,2.172054123396202,0.8873346328596798,stevens
39,1.0,0.584826248790121,0.8316371378884144,0.8272481038789712,2.034814493716933,0.6631167841164607,True,-1.3716977096004723,qnei,0.31492630002321675,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0245742625389487,60.47438460420146,0.0,1.550625246261576,2.172054123396202,0.8873346328596798,stevens
40,0.8355836750321496,1.0,1.0,0.916102461993482,2.7345200194491093,2.095170206485465,True,-0.6393498129636441,qnei,0.26625850005075336,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3248687368067724,60.79925334100823,0.0,1.5199813335252057,2.172054123396202,0.8873346328596798,stevens
41,1.0,1.0,0.0,0.6338335262421361,0.651126614880469,0.5830353499433149,True,-0.06809126493715412,qnei,0.23460619995603338,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.408262141375413,63.20751548238364,0.0,1.5416467190825278,2.172054123396202,0.8873346328596798,stevens
42,0.8105563650788411,1.0,0.7068903927902129,1.0,2.4137857359286037,2.672054123396202,True,0.25826838746759817,qnei,0.41992399998707697,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.645603020327278,63.85311850271092,0.0,1.520312345302641,2.172054123396202,0.8873346328596798,stevens
43,0.8548823214154604,1.0,1.0,1.0,2.869280124172798,2.672054123396202,True,-0.19722600077659624,qnei,0.36575830000219867,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1901086320830836,64.04322713479401,0.0,1.4893773752277677,2.172054123396202,0.8873346328596798,stevens
44,0.8647579190005777,0.05313996252163319,0.28264426272681825,0.861879563591669,-0.02654007579761344,1.5923701812370428,True,1.6189102570346563,qnei,0.3658196000033058,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.085928832053495,67.1291559668475,0.0,1.5256626356101706,2.172054123396202,0.8873346328596798,stevens
45,0.8052694853691051,1.0,1.0,0.8037384204946915,2.5422874553952557,2.1344858525819728,True,-0.4078016028132829,qnei,0.3832496000104584,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.517101300860626,67.64625726770814,0.0,1.5032501615046252,2.172054123396202,0.8873346328596798,stevens
46,0.8187145731142463,0.34238463783917444,1.0,1.0,1.8435696222425697,-0.3697360749867771,True,-2.213305697229347,qnei,0.40995309996651486,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.215819134013312,68.86207640172145,0.0,1.497001660906988,2.172054123396202,0.8873346328596798,stevens
47,1.0,1.0,0.6626001027174157,1.0,2.599933007532878,2.672054123396202,True,0.07212111586332393,qnei,0.3741603000089526,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45945574872300377,69.32153215044445,0.0,1.4749262159669032,2.172054123396202,0.8873346328596798,stevens
48,0.8584471309370576,1.0,0.6848724167105696,0.8389519510602329,2.235421652226048,2.672054123396202,True,0.4366324711701539,qnei,0.35638450004626065,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8239671040298338,70.14549925447429,0.0,1.4613645678015477,2.172054123396202,0.8873346328596798,stevens
49,0.8192225872060157,1.0,0.524277276286303,1.0,2.1514316531246545,2.672054123396202,True,0.5206224702715474,qnei,0.2770196999772452,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9079571031312272,71.05345635760551,0.0,1.4500705379103165,2.172054123396202,0.8873346328596798,stevens
50,1.0,1.0,0.6265336095426753,0.8273595494686007,2.319348195636098,2.672054123396202,True,0.3527059277601037,qnei,0.32233749999431893,False,2.672054123396202,7,779f38b4-27e2-420f-9ab9-c1cc885f7be6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7400405606197835,71.7934969182253,0.0,1.435869938364506,2.172054123396202,0.8873346328596798,stevens
