iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.2647712268910611,True,0.3564307892517371,logei,0.0,False,1.2647712268910611,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.9578517436812984,True,1.2041111552184178,logei,0.0,False,1.408340437639324,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.6454735028615126,True,-0.5290970631422052,logei,0.0,False,1.408340437639324,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.1831929358597368,True,1.390130804574598,logei,0.0,False,1.408340437639324,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.408340437639324,True,-0.8371198460609894,logei,0.0,False,1.408340437639324,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8080011694681605,0.9082677630367251,0.7755774887423914,0.7457019373247646,2.0478742741255265,0.1925656618260747,True,-1.8553086122994518,logei,0.26916219998383895,False,2.7454602837003135,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.0115144821303552,13.724231262041414,0.8139284725555682,2.2873718770069025,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.6658574002008706,0.44731230353807383,1.0,1.8103381033480381,1.888376984858673,True,0.07803888151063476,logei,0.25596380000934005,False,2.7454602837003135,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2490506529078436,14.973281914949258,0.8139284725555682,2.13904027356418,1.8103381033480381,1.2490506529078436,stevens
8,1.0,0.7326585781033026,0.19651134229349626,1.0,1.435210886395069,2.3103381033480384,True,0.8751272169529694,logei,0.35740149999037385,False,2.3103381033480384,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.6241778698608127,16.59745978481007,0.8139284725555682,2.0746824731012588,1.435210886395069,1.6241778698608127,stevens
9,1.0,0.20152041092175438,0.0,1.0,-0.10163794926765285,-1.4463529715149797,True,-1.3447150222473268,logei,0.29021230002399534,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1610267055235344,19.758486490333603,0.8139284725555682,2.195387387814845,1.435210886395069,1.6241778698608127,stevens
10,0.8524809223301841,0.7246890092331859,0.0,1.0,0.5896764804403384,0.41466048779745357,True,-0.1750159926428848,logei,0.29574810003396124,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.469712275815543,22.228198766149145,0.8139284725555682,2.2228198766149143,1.435210886395069,1.6241778698608127,stevens
11,1.0,0.7375280991102673,0.0,0.6334827003827784,0.2988289091281232,-1.1029924077423363,True,-1.4018213168704596,logei,0.37516960001084954,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.7605598471277584,24.988758613276904,0.8139284725555682,2.2717053284797184,1.435210886395069,1.6241778698608127,stevens
12,1.0,0.7148382542409161,0.0,0.9510220194096535,0.7059160348973459,0.8885776297793326,True,0.18266159488198674,logei,0.7393187999841757,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3534727213585356,27.34223133463544,0.8139284725555682,2.2785192778862866,1.435210886395069,1.6241778698608127,stevens
13,1.0,0.8330611836363861,0.300285921332597,1.0,1.7848538321708032,1.4258456330679123,True,-0.35900819910289083,logei,0.3465528999804519,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2745349240850785,28.616766258720517,0.8139284725555682,2.2012897122092707,1.435210886395069,1.6241778698608127,stevens
14,1.0,0.721138217376804,0.30737865466801556,1.0,1.642852532377602,1.935210886395069,True,0.292358354017467,logei,0.4450712000252679,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.4165362238782797,30.033302482598796,0.8139284725555682,2.1452358916142,1.435210886395069,1.6241778698608127,stevens
15,1.0,0.6255288366381039,0.20660859052639727,1.0,1.3015442579873233,0.3630913993660788,True,-0.9384528586212445,logei,0.3462739000096917,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7578444982685584,31.791146980867353,0.8139284725555682,2.11940979872449,1.435210886395069,1.6241778698608127,stevens
16,1.0,0.7366275069504558,0.39716915945488684,1.0,1.8268338808230722,-0.3169179037271126,True,-2.143751784550185,logei,0.8100071999942884,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2325548754328095,33.023701856300164,0.8139284725555682,2.0639813660187603,1.435210886395069,1.6241778698608127,stevens
17,0.34415198911945494,0.8194639688455418,0.6783656668320106,0.42832373471719376,0.5851146301527047,0.00522094219967395,True,-0.5798936879530308,logei,0.2684832999948412,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.474274126103177,35.49797598240334,0.8139284725555682,2.08811623425902,1.435210886395069,1.6241778698608127,stevens
18,0.20415414816300056,0.5229873066451489,0.19170694267713445,0.7418285272397063,-0.4828842890048429,-0.9917115070585087,True,-0.5088272180536658,logei,0.3032953000511043,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.5422730452607247,39.04024902766406,0.8139284725555682,2.1689027237591145,1.435210886395069,1.6241778698608127,stevens
19,0.7158584676487845,0.9505527355751676,0.39905185640418733,0.9366671231099147,1.6551603582308627,1.5873904446310505,True,-0.06776991359981221,logei,0.3699971999740228,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.404228398025019,40.44447742568908,0.8139284725555682,2.1286567066152147,1.435210886395069,1.6241778698608127,stevens
20,0.30964901585674837,0.9073384878640763,0.6320228848243059,0.9603890542357424,1.3464199859924029,-1.035094875540341,True,-2.381514861532744,logei,0.29516229999717325,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7129687702634788,42.15744619595256,0.8139284725555682,2.107872309797628,1.435210886395069,1.6241778698608127,stevens
21,0.9509664562704704,0.9342670754507357,0.314186013592374,0.9296511012418925,1.791669039781852,1.935210886395069,True,0.143541846613217,logei,0.1817231000168249,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2677197164740297,43.425165912426586,0.8139284725555682,2.067865043448885,1.435210886395069,1.6241778698608127,stevens
22,1.0,0.9758197277599777,0.25829818027895945,0.9245755608255681,1.7941172010600177,1.14449888463438,True,-0.6496183164256377,logei,0.29309770005056635,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.265271555195864,44.69043746762245,0.8139284725555682,2.031383521255566,1.435210886395069,1.6241778698608127,stevens
23,0.9152949009363645,0.8382404852402421,0.39138961675809814,0.9159606178818708,1.738624943438851,1.935210886395069,True,0.196585942956218,logei,0.36599000002024695,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.3207638128170307,46.01120128043948,0.8139284725555682,2.000487012193021,1.435210886395069,1.6241778698608127,stevens
24,0.9021133885072401,0.8238082025982938,0.38732723754855164,0.9087416960345596,1.6850645647629845,0.9552060164760626,True,-0.7298585482869219,logei,0.26836300001014024,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.3743241914928972,47.385525471932375,0.8139284725555682,1.974396894663849,1.435210886395069,1.6241778698608127,stevens
25,0.9437762672866448,0.9538690119348563,0.30429678082345246,0.982534118725997,1.8577903646422502,1.935210886395069,True,0.07742052175281877,logei,0.2867949000210501,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2015983916136315,48.587123863546005,0.8139284725555682,1.9434849545418402,1.435210886395069,1.6241778698608127,stevens
26,0.913033301486183,0.9936669229362953,0.27288386616856664,1.0,1.830725730261122,1.3785056786256358,True,-0.4522200516354862,logei,0.3215116999926977,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2286630259947597,49.81578688954077,0.8139284725555682,1.9159918034438757,1.435210886395069,1.6241778698608127,stevens
27,1.0,0.7147629680537266,0.2220627589355135,1.0,1.4644776004137865,1.6740420251381203,True,0.2095644247243338,logei,0.41766640002606437,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5949111558420952,51.410698045382865,0.8139284725555682,1.9040999276067727,1.435210886395069,1.6241778698608127,stevens
28,1.0,0.7376359037186558,0.24047881930612003,1.0,1.535086667074705,-0.2950275446834225,True,-1.8301142117581275,logei,0.5976296999724582,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5243020891811767,52.93500013456404,0.8139284725555682,1.890535719091573,1.435210886395069,1.6241778698608127,stevens
29,0.978258999193564,1.0,0.5099833479739173,0.9546918627126365,2.2809631423611,1.8586784384333055,True,-0.4222847039277946,logei,0.28272440005093813,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2809631423611,0.7784256138947816,53.713425748458825,0.7784256138947816,1.8521870947744423,1.435210886395069,1.6241778698608127,stevens
30,0.9780015535438078,1.0,0.6091186508661857,0.9522225900203705,2.4308833837561283,1.935210886395069,True,-0.49567249736105934,logei,0.3344756999867968,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4308833837561283,0.6285053724997534,54.34193112095858,0.6285053724997534,1.8113977040319527,1.435210886395069,1.6241778698608127,stevens
31,0.9685359102069514,1.0,0.811456041956633,0.9494075363900604,2.704791530409543,1.935210886395069,True,-0.7695806440144741,logei,0.25401949998922646,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.704791530409543,0.35459722584633857,54.69652834680492,0.35459722584633857,1.7644041402195134,1.435210886395069,1.6241778698608127,stevens
32,0.9578878589176968,0.9862498216281081,1.0,0.9496166602434903,2.922713417600749,1.935210886395069,True,-0.98750253120568,logei,0.33085569995455444,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.922713417600749,0.1366753386551327,54.83320368546005,0.1366753386551327,1.7135376151706265,1.435210886395069,1.6241778698608127,stevens
33,0.9472270547715709,0.9945635207652928,1.0,0.9498031633851829,2.919771426852104,1.935210886395069,True,-0.9845605404570348,logei,0.3004884999827482,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.922713417600749,0.1396173294037779,54.972821014863825,0.1366753386551327,1.6658430610564796,1.435210886395069,1.6241778698608127,stevens
34,0.9354263705356066,1.0,1.0,0.9487447385264594,2.909969536549746,1.908765510157773,True,-1.0012040263919733,logei,0.4115880000172183,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.922713417600749,0.14941921970613548,55.12224023456996,0.1366753386551327,1.621242359840293,1.435210886395069,1.6241778698608127,stevens
35,0.9301844680331429,1.0,1.0,0.9490317632425264,2.903491628123083,1.935210886395069,True,-0.9682807417280141,logei,0.33733410004060715,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.922713417600749,0.15589712813279855,55.27813736270276,0.1366753386551327,1.5793753532200787,1.435210886395069,1.6241778698608127,stevens
36,1.0,0.9800103441892293,1.0,0.962593108116638,2.985691572268302,1.935210886395069,True,-1.0504806858732332,logei,0.32890830002725124,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.985691572268302,0.07369718398757952,55.351834546690334,0.07369718398757952,1.537550959630287,1.435210886395069,1.6241778698608127,stevens
37,0.9028499451563389,1.0,1.0,0.940639573599915,2.8566358825598472,1.935210886395069,True,-0.9214249961647782,logei,0.3791691000224091,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.985691572268302,0.20275287369603445,55.55458742038637,0.07369718398757952,1.5014753356861181,1.435210886395069,1.6241778698608127,stevens
38,1.0,1.0,1.0,0.9659811052709121,3.0156889435690633,1.935210886395069,True,-1.0804780571739943,logei,0.2837001000298187,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.04369981268681844,55.59828723307319,0.04369981268681844,1.4631128219229785,1.435210886395069,1.6241778698608127,stevens
39,0.42822069892310277,1.0,1.0,0.147474994188365,0.8553519683990513,1.681377267204252,True,0.8260252988052007,logei,0.3955691999872215,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,2.2040367878568303,57.802324020930016,0.04369981268681844,1.4821108723315388,1.435210886395069,1.6241778698608127,stevens
40,0.6956980386750081,1.0,1.0,0.11626962467707429,1.192456814429855,0.4581123052984011,True,-0.734344509131454,logei,0.37032350001391023,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,1.8669319418260266,59.66925596275604,0.04369981268681844,1.491731399068901,1.435210886395069,1.6241778698608127,stevens
41,0.26095550821373,1.0,1.0,0.2088731272711528,0.6892265334587075,0.4061547956611516,True,-0.28307173779755596,logei,0.3477845000452362,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,2.370162222797174,62.03941818555322,0.04369981268681844,1.5131565411110541,1.435210886395069,1.6241778698608127,stevens
42,0.89193742447983,1.0,1.0,0.9409288613137458,2.8425673926697805,1.935210886395069,True,-0.9073565062747115,logei,0.40309789997991174,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.21682136358610116,62.256239549139316,0.04369981268681844,1.4822914178366504,1.435210886395069,1.6241778698608127,stevens
43,0.8985021656504462,1.0,1.0,0.9487539090587791,2.8614482601565796,1.935210886395069,True,-0.9262373737615106,logei,0.42272510001203045,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.1979404960993021,62.454180045238616,0.04369981268681844,1.4524227917497352,1.435210886395069,1.6241778698608127,stevens
44,0.9041391325904288,1.0,1.0,0.9543951336238896,2.876223981453441,1.935210886395069,True,-0.9410130950583722,logei,0.3921814999775961,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.18316477480244053,62.63734482004106,0.04369981268681844,1.4235760186372968,1.435210886395069,1.6241778698608127,stevens
45,0.9053255473516303,1.0,1.0,0.9550726842593987,2.878669048416728,0.31635336187472474,True,-2.562315686542003,logei,0.40167299995664507,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.1807197078391538,62.81806452788021,0.04369981268681844,1.3959569895084492,1.435210886395069,1.6241778698608127,stevens
46,1.0,0.9617202463890281,1.0,0.9311757646053217,2.9212411680548582,1.935210886395069,True,-0.9860302816597892,logei,0.2916733000311069,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.13814758820102346,62.95621211608123,0.04369981268681844,1.368613306871331,1.435210886395069,1.6241778698608127,stevens
47,1.0,0.9631420868469779,1.0,0.931110106625782,2.9229945101783303,1.803254846551162,True,-1.1197396636271684,logei,0.2871203999966383,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.13639424607755135,63.09260636215878,0.04369981268681844,1.3423958800459315,1.435210886395069,1.6241778698608127,stevens
48,1.0,1.0,1.0,0.9267715660417217,2.964685976404267,1.935210886395069,True,-1.029475090009198,logei,0.37561420002020895,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.09470277985161468,63.1873091420104,0.04369981268681844,1.3164022737918832,1.435210886395069,1.6241778698608127,stevens
49,1.0,0.9520014402373419,1.0,0.9373418434919086,2.916700040951727,1.935210886395069,True,-0.981489154556658,logei,0.31899920001160353,False,1.935210886395069,7,a6d7b5f5-5680-4f6f-9d82-1c7905704757,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0156889435690633,0.14268871530415472,63.32999785731455,0.04369981268681844,1.2924489358635622,1.435210886395069,1.6241778698608127,stevens
