iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-1.7244786529309677,True,-1.483813827225574,qnei,0.0,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-1.141126810308386,True,-0.8743915045500626,qnei,0.0,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.2667353057583234,3.326124062014205,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,-0.1461970924162468,True,-1.9010873852748311,qnei,0.0,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,1.2647712268910611,True,0.8218713921927048,qnei,0.0,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,0.4428998346983564,2.6164889215575253,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,0.25147086323918766,True,2.850370935536528e-05,qnei,0.0,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,0.4428998346983564,2.6164889215575253,stevens
6,0.8741641974023401,1.0,0.0,1.0,0.9887108911358301,0.9425897071859389,True,-0.046121183949891176,qnei,0.2999417000100948,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.0706778651200515,15.425789290776406,1.3044984633972974,2.5709648817960677,0.4428998346983564,2.6164889215575253,stevens
7,0.042906189087133,1.0,0.0,0.9989162327558156,-0.5236071164734081,-0.47045493679773176,True,0.053152179675676314,qnei,0.23568139999406412,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,3.5829958727292897,19.008785163505696,1.3044984633972974,2.715540737643671,0.4428998346983564,2.6164889215575253,stevens
8,0.6474414150875595,0.0,0.0,0.973004921631531,-1.2697869043357826,-2.3439068359291655,True,-1.074119931593383,qnei,0.32679750001989305,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,4.329175660591664,23.337960824097358,1.3044984633972974,2.9172451030121698,0.4428998346983564,2.6164889215575253,stevens
9,0.7505802484292701,0.9464543359474168,0.0,0.7491069038073395,0.4151029583238204,0.7544653186187129,True,0.33936236029489253,qnei,0.2665338999941014,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6442857979320613,25.982246622029418,1.3044984633972974,2.886916291336602,0.4428998346983564,2.6164889215575253,stevens
10,0.640599260436015,0.9056004207716268,0.13142181958299967,1.0,1.0280838692989813,1.2647712268910611,True,0.23668735759207982,qnei,0.3034588999580592,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.0313048869569004,28.013551508986318,1.3044984633972974,2.801355150898632,0.4428998346983564,2.6164889215575253,stevens
