iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7676414891472546,1.0,0.0,0.0,-1.0629609261635942,-1.033248475903424,True,0.02971245026017022,qnei,0.31017710000742227,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,4.122349682419475,26.868152632393176,0.4015365913387563,2.066780971722552,1.3130246807574002,1.7463640754984815,stevens
14,1.0,1.0,1.0,0.24744030502996942,1.900875164563227,1.2647712268910611,True,-0.6361039376721658,qnei,0.28052570001455024,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,1.1585135916926548,28.02666622408583,0.4015365913387563,2.001904730291845,1.3130246807574002,1.7463640754984815,stevens
15,1.0,0.6632182300166765,1.0,0.42904890290844866,1.775850833974998,1.2647712268910611,True,-0.511079607083937,qnei,0.17859890003455803,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,1.2835379222808836,29.310204146366715,0.4015365913387563,1.954013609757781,1.3130246807574002,1.7463640754984815,stevens
16,1.0,1.0,0.4053678455617365,1.0,2.1940376677552256,1.2647712268910611,True,-0.9292664408641644,qnei,0.3206398999900557,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,0.8653510885006561,30.17555523486737,0.4015365913387563,1.8859722021792107,1.3130246807574002,1.7463640754984815,stevens
17,0.95197174652565,0.0,0.0,1.0,-0.81527459988819,-0.5141399716275439,True,0.3011346282606461,qnei,0.25083499995525926,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,3.8746633561440715,34.05021859101144,0.4015365913387563,2.002954034765379,1.3130246807574002,1.7463640754984815,stevens
18,0.8130149901102636,0.8034977176681701,1.0,0.5521217527885861,1.9266566500597309,1.2647712268910611,True,-0.6618854231686697,qnei,0.2632009999942966,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,1.1327321061961508,35.182950697207595,0.4015365913387563,1.9546083720670886,1.3130246807574002,1.7463640754984815,stevens
19,1.0,0.6858581062499584,1.0,0.0,0.7273578774727383,0.7289800223078992,True,0.001622144835160877,qnei,0.23919089999981225,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,2.3320308787831436,37.51498157599074,0.4015365913387563,1.9744727145258283,1.3130246807574002,1.7463640754984815,stevens
20,0.9224433330724017,0.8610424123756195,1.0,0.36274652266525476,1.8371559126476493,1.2647712268910611,True,-0.5723846857565882,qnei,0.241366799979005,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,1.2222328436082324,38.73721441959897,0.4015365913387563,1.9368607209799484,1.3130246807574002,1.7463640754984815,stevens
21,1.0,0.8551378230474069,0.7881066734694576,0.4747466110125222,1.8393834547783579,1.2647712268910611,True,-0.5746122278872967,qnei,0.17956690001301467,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,1.2200053014775238,39.95721972107649,0.4015365913387563,1.9027247486226901,1.3130246807574002,1.7463640754984815,stevens
22,1.0,0.9209024937134594,0.7150042063070248,0.880962832021365,2.4180399120233975,1.2647712268910611,True,-1.1532686851323364,qnei,0.265555799996946,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,0.6413488442324842,40.59856856530897,0.4015365913387563,1.8453894802413169,1.3130246807574002,1.7463640754984815,stevens
23,0.5446143678997286,0.9610683466374559,0.9457653818243128,1.0,2.3018257999566156,1.2647712268910611,True,-1.0370545730655545,qnei,0.2206002000020817,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,0.7575629562992661,41.35613152160824,0.4015365913387563,1.798092674852532,1.3130246807574002,1.7463640754984815,stevens
24,0.7351488928834925,1.0,0.6547444178329996,0.8860316539920413,2.0848210697557077,1.2647712268910611,True,-0.8200498428646465,qnei,0.2755489999544807,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,0.974567686500174,42.33069920810841,0.4015365913387563,1.7637791336711839,1.3130246807574002,1.7463640754984815,stevens
25,0.5665730460579083,1.0,0.0,1.0,0.54942859508823,0.7924727074993663,True,0.24304411241113622,qnei,0.26759159995708615,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6578521649171254,2.5099601611676516,44.84065936927607,0.4015365913387563,1.7936263747710428,1.3130246807574002,1.7463640754984815,stevens
26,0.7932630778324811,1.0,1.0,1.0,2.785375999107162,1.2647712268910611,True,-1.520604772216101,qnei,0.2734083999530412,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.27401275714871964,45.114672126424786,0.27401275714871964,1.735179697170184,1.3130246807574002,1.7463640754984815,stevens
27,0.6881260793372361,0.7868857563088912,1.0,0.9247742624315713,2.2569101463634103,1.2647712268910611,True,-0.9921389194723491,qnei,0.3428864000015892,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.8024786098924714,45.917150736317254,0.27401275714871964,1.7006352124561945,1.3130246807574002,1.7463640754984815,stevens
28,0.8299861205619818,1.0,1.0,0.3968491085106011,1.9555681951351302,1.2647712268910611,True,-0.6907969682440691,qnei,0.2685068999999203,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.1038205611207514,47.020971297438,0.27401275714871964,1.6793204034799287,1.3130246807574002,1.7463640754984815,stevens
29,0.7709207222778669,0.8759782356595692,0.7577376326714856,1.0,2.269217781970423,1.2647712268910611,True,-1.0044465550793618,qnei,0.266886799945496,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.7901709742854588,47.81114227172346,0.27401275714871964,1.6486600783352918,1.3130246807574002,1.7463640754984815,stevens
30,0.948608937033396,0.8755607967750914,0.8735692596201668,0.3934167806617865,1.7796955206155907,1.2647712268910611,True,-0.5149242937245295,qnei,0.38069700001506135,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.279693235640291,49.09083550736375,0.27401275714871964,1.6363611835787917,1.3130246807574002,1.7463640754984815,stevens
31,0.825095602111745,0.8961710858919558,0.79269245601484,0.8340068487419813,2.20087311837484,1.2647712268910611,True,-0.9361018914837786,qnei,0.38808920001611114,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.8585156378810419,49.94935114524479,0.27401275714871964,1.61126939178209,1.3130246807574002,1.7463640754984815,stevens
32,1.0,1.0,0.3939278921983182,0.8348239275246514,1.9570651072250955,1.2647712268910611,True,-0.6922938803340344,qnei,0.3441531999851577,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.1023236490307862,51.05167479427558,0.27401275714871964,1.5953648373211118,1.3130246807574002,1.7463640754984815,stevens
33,0.0,1.0,1.0,1.0,1.1529785969086308,0.9568591245672342,True,-0.1961194723413966,qnei,0.3250611999537796,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.9064101593472509,52.95808495362283,0.27401275714871964,1.6047904531400858,1.3130246807574002,1.7463640754984815,stevens
34,0.6106026702901067,1.0,1.0,0.8550713811566147,2.3329794942896935,1.2647712268910611,True,-1.0682082673986324,qnei,0.3770569000043906,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.7264092619661882,53.68449421558902,0.27401275714871964,1.5789557122232065,1.3130246807574002,1.7463640754984815,stevens
35,1.0,0.6195718353440751,1.0,0.7841232334166041,2.249644667142842,1.2647712268910611,True,-0.9848734402517807,qnei,0.28431429999182,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.8097440891130399,54.49423830470206,0.27401275714871964,1.5569782372772016,1.3130246807574002,1.7463640754984815,stevens
36,1.0,0.0,0.35393682864700193,0.28552914351407815,-0.8860504771138338,-0.7909056044928987,True,0.09514487262093507,qnei,0.20209700003033504,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,3.9454392333697155,58.43967753807178,0.27401275714871964,1.6233243760575493,1.3130246807574002,1.7463640754984815,stevens
37,1.0,1.0,0.8072092278578551,0.28442133343149734,1.7191912850554842,1.2647712268910611,True,-0.4544200581644231,qnei,0.30737669998779893,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.3401974712003974,59.779875009272175,0.27401275714871964,1.6156722975478965,1.3130246807574002,1.7463640754984815,stevens
38,1.0,0.11207917135357795,1.0,1.0,1.5929232403885087,1.2647712268910611,True,-0.3281520134974476,qnei,0.24431459995685145,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.466465515867373,61.246340525139544,0.27401275714871964,1.611745803293146,1.3130246807574002,1.7463640754984815,stevens
39,1.0,0.3879226372731561,1.0,1.0,2.1638026707765134,1.2647712268910611,True,-0.8990314438854523,qnei,0.36450610001338646,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.8955860854793682,62.14192661061891,0.27401275714871964,1.593382733605613,1.3130246807574002,1.7463640754984815,stevens
40,0.5612860889019016,0.0,1.0,1.0,0.5412704123348668,0.7397211842387822,True,0.19845077190391536,qnei,0.37196119996951893,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,2.5181183439210146,64.66004495453993,0.27401275714871964,1.616501123863498,1.3130246807574002,1.7463640754984815,stevens
41,0.9279817834181996,0.868496059570555,0.4415624966017394,0.9315081006211589,1.9019676000114552,1.2647712268910611,True,-0.637196373120394,qnei,0.3584575999993831,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.1574211562444265,65.81746611078435,0.27401275714871964,1.6053040514825452,1.3130246807574002,1.7463640754984815,stevens
42,1.0,0.31156467691086204,1.0,0.8324137660123778,1.8052719894202696,1.2647712268910611,True,-0.5405007625292084,qnei,0.28879479999886826,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.2541167668356121,67.07158287761996,0.27401275714871964,1.5969424494671418,1.3130246807574002,1.7463640754984815,stevens
43,1.0,1.0,0.012912592938329458,1.0,1.2563964129470702,1.047572136962302,True,-0.20882427598476827,qnei,0.2761038000462577,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.8029923433088115,68.87457522092878,0.27401275714871964,1.6017343074634598,1.3130246807574002,1.7463640754984815,stevens
44,0.9049524472610545,1.0,0.8704507570151716,0.37767007168415523,1.8532020467953763,1.2647712268910611,True,-0.5884308199043151,qnei,0.3086626000003889,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.2061867094605054,70.08076193038929,0.27401275714871964,1.5927445893270293,1.3130246807574002,1.7463640754984815,stevens
45,1.0,0.4027535582318865,0.8229889665511865,1.0,1.9562568365738169,1.2647712268910611,True,-0.6914856096827557,qnei,0.27513740002177656,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.1031319196820648,71.18389385007136,0.27401275714871964,1.5818643077793635,1.3130246807574002,1.7463640754984815,stevens
46,1.0,0.7668350483654727,0.650893874050376,1.0,2.2721015920707712,1.2647712268910611,True,-1.00733036517971,qnei,0.3216452999622561,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.7872871641851105,71.97118101425647,0.27401275714871964,1.5645908916142712,1.3130246807574002,1.7463640754984815,stevens
47,0.0,1.0,0.4370430624199612,1.0,0.34145109884372393,0.008672383967935182,True,-0.33277871487578875,qnei,0.29977569996844977,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,2.7179376574121576,74.68911867166864,0.27401275714871964,1.5891301845035881,1.3130246807574002,1.7463640754984815,stevens
48,0.8881874803044808,1.0,0.45856910015697805,0.8705885114186912,1.9690674389767535,1.2647712268910611,True,-0.7042962120856924,qnei,0.33461240003816783,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,1.0903213172791282,75.77943998894777,0.27401275714871964,1.5787383331030787,1.3130246807574002,1.7463640754984815,stevens
49,0.9219934506777137,0.6829029114768079,0.8282757424213076,0.8159472346422639,2.0595568904861894,1.2647712268910611,True,-0.7947856635951283,qnei,0.40070629998808727,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.9998318657696923,76.77927185471746,0.27401275714871964,1.5669239154023973,1.3130246807574002,1.7463640754984815,stevens
50,0.6081923235342369,1.0,1.0,1.0,2.519208446664915,1.2647712268910611,True,-1.254437219773854,qnei,0.29242700000759214,False,1.2647712268910611,13,12f94aa6-f9c7-4728-9285-1f37481fa7cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.785375999107162,0.5401803095909665,77.31945216430843,0.27401275714871964,1.5463890432861687,1.3130246807574002,1.7463640754984815,stevens
