iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44359635985560497,0.0967920044349114,0.0,0.2237644696608053,-2.3624611034768606,-1.8058594112000774,True,0.5566016922767831,logei,0.39523289998760447,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,5.421849859732742,40.370415784373535,2.83211602596283,3.670037798579412,-0.32712820025881834,3.3865169565147,stevens
12,0.45973777452134884,0.8616671657053797,0.4058136926545826,0.23490907670697825,0.05594929785688561,0.4056481622157254,True,0.3496988643588398,logei,0.2792419000179507,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.0034394583989963,43.37385524277253,2.83211602596283,3.6144879368977105,-0.32712820025881834,3.3865169565147,stevens
13,0.4506879574443269,0.7286842857841613,0.2732123719670884,0.23534871057751885,-0.38402659979836073,0.6544911196470407,True,1.0385177194454014,logei,0.3164802999817766,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.4434153560542424,46.817270598826774,2.83211602596283,3.6013285076020596,-0.32712820025881834,3.3865169565147,stevens
14,0.4936513118982095,0.6968983670303001,0.40608431557891267,0.210364730765093,-0.16844257012490121,-0.32175135919683684,True,-0.15330878907193562,logei,0.4257571999914944,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.227831326380783,50.045101925207554,2.83211602596283,3.5746501375148254,-0.32712820025881834,3.3865169565147,stevens
15,0.429205975636247,0.9039255891122456,0.302821820530756,0.21562643135400433,-0.1646098952510118,0.8495462105099396,True,1.0141561057609514,logei,0.35088230000110343,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.2239986515068937,53.26910057671445,2.83211602596283,3.5512733717809635,-0.32712820025881834,3.3865169565147,stevens
16,0.45789657029002356,1.0,0.27288629638524936,0.23729997440322498,-0.004416205606910013,-0.8255116566848726,True,-0.8210954510779626,logei,0.2626975999446586,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.063804961862792,56.33290553857724,2.83211602596283,3.5208065961610777,-0.32712820025881834,3.3865169565147,stevens
17,0.44634305218698905,0.732260475178534,0.4091574762477713,0.21055699528737556,-0.18982451015379348,0.7611977573516979,True,0.9510222675054913,logei,0.3218170999898575,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.2492132664096753,59.58211880498692,2.83211602596283,3.504830517940407,-0.32712820025881834,3.3865169565147,stevens
18,0.44493545166972864,0.575309241649235,0.42393722822251734,0.23476595207910958,-0.3470930146255623,-2.803126914128872,True,-2.4560338995033097,logei,0.24785910005448386,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.406481770881444,62.98860057586836,2.83211602596283,3.4993666986593532,-0.32712820025881834,3.3865169565147,stevens
19,0.4404006266425946,0.6879119750056641,0.4259777191393948,0.21727222382911957,-0.2202478729200342,-1.1438195935313087,True,-0.9235717206112745,logei,0.26383690000511706,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.279636629175916,66.26823720504427,2.83211602596283,3.4878019581602246,-0.32712820025881834,3.3865169565147,stevens
20,0.4306378310178084,0.7589363377405118,0.3537181453442868,0.22690668788824245,-0.24149502079512716,1.2647712268910611,True,1.5062662476861883,logei,0.4053098000003956,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.3008837770510087,69.56912098209528,2.83211602596283,3.4784560491047642,-0.24149502079512716,3.3008837770510087,stevens
21,0.49977978174122845,0.885234001921159,0.2521242803738476,0.2512270850372569,-0.09862253062206056,0.7226795193647702,True,0.8213020499868307,logei,0.42094610002823174,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.1580112868779424,72.72713226897322,2.83211602596283,3.4631967747130106,-0.24149502079512716,3.3008837770510087,stevens
22,0.4370428833621963,0.7065717564496431,0.3257862708641632,0.2048793999460453,-0.40245950672657854,-2.0619428234228523,True,-1.6594833166962737,logei,0.45906829996965826,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.46184826298246,76.18898053195568,2.83211602596283,3.463135478725258,-0.24149502079512716,3.3008837770510087,stevens
23,0.4891421182950322,0.6641435708806284,0.31629602072794133,0.24171956261890637,-0.3184625682182814,0.8991721164201487,True,1.21763468463843,logei,0.5868190000182949,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.3778513244741633,79.56683185642984,2.83211602596283,3.459427472018689,-0.24149502079512716,3.3008837770510087,stevens
24,0.45306633675548497,0.7484910661586285,0.3303905986508589,0.22471463389310567,-0.2656613318419199,-0.9067406002629945,True,-0.6410792684210747,logei,0.6701521000359207,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.3250500880978016,82.89188194452764,2.83211602596283,3.453828414355318,-0.24149502079512716,3.3008837770510087,stevens
25,0.5142394904244132,0.7109127174943816,0.35521183869244527,0.26058995045077116,-0.10129856762067944,-0.08881617785017608,True,0.012482389770503366,logei,0.5108970999717712,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.160687323876561,86.0525692684042,2.83211602596283,3.442102770736168,-0.24149502079512716,3.3008837770510087,stevens
26,0.5048728103366319,0.819103647781806,0.1432896812391512,0.23466515901211737,-0.45195588984422835,-1.236196507213855,True,-0.7842406173696266,logei,0.41493139998055995,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.51134464610011,89.56391391450431,2.83211602596283,3.4447659197886273,-0.24149502079512716,3.3008837770510087,stevens
27,0.4131049877369887,0.7664330025194213,0.3780310150601957,0.2241772133141201,-0.2232203321618039,0.8859968445793743,True,1.1092171767411783,logei,0.6780333999777213,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.2826090884176855,92.846523002922,2.83211602596283,3.438760111219333,-0.24149502079512716,3.3008837770510087,stevens
28,0.49538856075705734,0.6565500310572129,0.3391152725087713,0.25392550114225254,-0.25267447871260096,-0.0307698394362777,True,0.22190463927632326,logei,0.6952197999926284,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.3120632349684827,96.15858623789047,2.83211602596283,3.4342352227818025,-0.24149502079512716,3.3008837770510087,stevens
29,0.45885675199067244,0.7466320493848907,0.37115918607978315,0.23581742570073747,-0.16206779264285012,-0.10776822630137545,True,0.054299566341474675,logei,0.8137863000156358,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.2214565488987317,99.3800427867892,2.83211602596283,3.426898027130662,-0.24149502079512716,3.3008837770510087,stevens
30,0.43046446092207086,0.7551494479674499,0.38559955356182346,0.22275720960338521,-0.19920233763659928,-1.256096959646997,True,-1.0568946220103979,logei,0.6182627999805845,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.258591093892481,102.63863388068168,2.83211602596283,3.421287796022723,-0.24149502079512716,3.3008837770510087,stevens
31,0.537507142477151,0.8364876683551734,0.3128488679178606,0.25780963489545583,0.026827455512781255,-0.2520594321171665,True,-0.2788868876299478,logei,0.38298290001694113,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.0325613007431005,105.67119518142478,2.83211602596283,3.4087482316588638,-0.24149502079512716,3.3008837770510087,stevens
32,0.4207058788628016,0.8903286654517082,0.321497591745974,0.22635433836924013,-0.13942784657268856,0.5432461288676641,True,0.6826739754403527,logei,0.3737055000383407,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.19881660282857,108.87001178425335,2.83211602596283,3.402187868257917,-0.24149502079512716,3.3008837770510087,stevens
33,0.42865829752570905,0.842494821490364,0.3075766583332154,0.25204397214072777,-0.16344114013885228,-0.2235441314624965,True,-0.06010299132364422,logei,0.40390919998753816,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.222829896394734,112.09284168064808,2.83211602596283,3.396752778201457,-0.24149502079512716,3.3008837770510087,stevens
34,0.6478618178197756,0.8384889600743071,0.3129815952831937,0.23119055268340916,0.14327564792911268,0.323803101922952,True,0.1805274539938393,logei,0.33958210004493594,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,2.916113108326769,115.00895478897485,2.83211602596283,3.3826163173227894,-0.24149502079512716,3.3008837770510087,stevens
35,0.7087035731293966,0.8392951268753283,0.31258643471589376,0.23297258651555808,0.23565894983928004,-1.1595479110184463,True,-1.3952068608577264,logei,0.2596493000164628,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,2.8237298064166017,117.83268459539146,2.8237298064166017,3.3666481312968988,-0.24149502079512716,3.3008837770510087,stevens
36,0.4578777325826139,0.8417060681298706,0.3108855107954742,0.23502030822833891,-0.14412116695160093,-0.1953111863961777,True,-0.05119001944457677,logei,0.426547099952586,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,3.2035099232074824,121.03619451859893,2.8237298064166017,3.362116514405526,-0.24149502079512716,3.3008837770510087,stevens
37,0.575809444149949,0.910721923292903,0.32026465623776285,0.2312509574940305,0.14518495359061528,-0.7886858654992626,True,-0.9338708190898779,logei,0.2575807999819517,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,2.9142038026652664,123.9503983212642,2.8237298064166017,3.350010765439573,-0.24149502079512716,3.3008837770510087,stevens
38,0.40916358692379573,0.8336510866224504,0.3103560469542321,0.2511412756041608,-0.205186214354728,-0.886070005392853,True,-0.6808837910381249,logei,0.4939585000392981,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,3.2645749706106097,127.21497329187481,2.8237298064166017,3.3477624550493372,-0.24149502079512716,3.3008837770510087,stevens
39,0.48452607461269437,0.8240812312902951,0.30026429330882876,0.22276158329637943,-0.16993499341446272,-0.28964358032364806,True,-0.11970858690918534,logei,0.671589599980507,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,3.2293237496703444,130.44429704154516,2.8237298064166017,3.3447255651678245,-0.24149502079512716,3.3008837770510087,stevens
40,0.4580033757554498,0.8461510602560389,0.3259800996077767,0.23940588551427164,-0.10077537250757447,0.8787000371478845,True,0.979475409655459,logei,0.7050273999921046,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,3.1601641287634563,133.6044611703086,2.8237298064166017,3.3401115292577153,-0.24149502079512716,3.3008837770510087,stevens
41,0.4641084492956622,0.847710229975583,0.33125788281523066,0.2366172025584488,-0.08459105729760438,-2.5380644187653023,True,-2.453473361467698,logei,0.6403607999673113,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.23565894983928004,3.143979813553486,136.7484409838621,2.8237298064166017,3.3353278288746857,-0.24149502079512716,3.3008837770510087,stevens
42,0.35080554001482217,0.9890399485073978,0.6481555370579967,0.281376690252372,0.5119851142064985,0.4587758703941677,True,-0.05320924381233083,logei,0.19236069999169558,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.5119851142064985,2.547403642049383,139.29584462591149,2.547403642049383,3.316567729188369,-0.24149502079512716,3.3008837770510087,stevens
43,0.3061735642414629,1.0,0.8164666086498087,0.29661002032003086,0.7114687939988826,0.21156096817332254,True,-0.4999078258255601,logei,0.2181525999912992,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7114687939988826,2.347919962256999,141.6437645881685,2.347919962256999,3.294041036934151,-0.24149502079512716,3.3008837770510087,stevens
44,0.3086284871117662,1.0,0.9185833678422344,0.2958122631778715,0.851304772359144,1.2647712268910611,True,0.4134664545319171,logei,0.2607216000324115,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.851304772359144,2.2080839838967377,143.85184857206522,2.2080839838967377,3.2693601948196642,-0.24149502079512716,3.3008837770510087,stevens
45,0.22585496150988524,1.0,1.0,0.3125278797603734,0.8246621977803219,1.2647712268910611,True,0.44010902911073924,logei,0.2108433999819681,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.851304772359144,2.23472655847556,146.08657513054078,2.2080839838967377,3.2463683362342395,-0.24149502079512716,3.3008837770510087,stevens
46,0.11155383826331328,1.0,1.0,0.3256802635916445,0.5841861304979684,-0.013088670637044997,True,-0.5972748011350134,logei,0.2180672999820672,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.851304772359144,2.4752026257579134,148.56177775629868,2.2080839838967377,3.2296038642673626,-0.24149502079512716,3.3008837770510087,stevens
47,0.3326494624916672,1.0,1.0,0.3076719697757633,1.0239056709985117,0.7554380032768995,True,-0.26846766772161224,logei,0.24697650002781302,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0239056709985117,2.03548308525737,150.59726084155605,2.03548308525737,3.2041970391820436,-0.24149502079512716,3.3008837770510087,stevens
48,0.34140918936502895,1.0,1.0,0.3093297682417777,1.0430469951431907,1.2647712268910611,True,0.22172423174787048,logei,0.2996135999565013,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0430469951431907,2.016341761112691,152.61360260266875,2.016341761112691,3.1794500542222655,-0.24149502079512716,3.3008837770510087,stevens
49,0.37958945040368797,1.0,1.0,0.3179484576040464,1.1274906253377364,0.5986273824558949,True,-0.5288632428818415,logei,0.2098553999676369,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.1274906253377364,1.9318981309181453,154.5455007335869,1.9318981309181453,3.1539898108895286,-0.24149502079512716,3.3008837770510087,stevens
50,0.36410370743098974,1.0,1.0,0.31421970351016204,1.0931088154197723,1.2647712268910611,True,0.1716624114712888,logei,0.3525336000020616,False,1.2647712268910611,12,5592cd38-7438-45bb-bb0f-a9ed055db8dc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.1274906253377364,1.9662799408361094,156.511780674423,1.9318981309181453,3.13023561348846,-0.24149502079512716,3.3008837770510087,stevens
