iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-0.26896709877141295,True,-0.028302273066019318,logei,0.0,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-0.7543027001167384,True,-0.487567394358415,logei,0.0,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.24066482570539363,3.3000535819612753,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,1.2647712268910611,True,-0.4901190659675232,logei,0.0,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,0.5668130661995553,True,0.12391323150119887,logei,0.0,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,1.7548902928585843,1.3044984633972974,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,0.5522042874947299,True,0.30076192796489765,logei,0.0,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,1.7548902928585843,1.3044984633972974,stevens
6,0.6547913351095123,1.0,1.0,0.9239952476653936,2.4901446800675644,1.2647712268910611,True,-1.2253734531765033,logei,0.21849759999895468,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4901446800675644,0.5692440761883173,13.924355501844671,0.5692440761883173,2.3207259169741117,1.7548902928585843,1.3044984633972974,stevens
7,0.0,1.0,1.0,0.95221574669386,1.0914523097099043,0.7637783060755182,True,-0.32767400363438604,logei,0.26856280001811683,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4901446800675644,1.9679364465459774,15.892291948390648,0.5692440761883173,2.270327421198664,1.7548902928585843,1.3044984633972974,stevens
8,0.8129551900020572,1.0,1.0,0.8006680038908205,2.5485974439669756,1.2647712268910611,True,-1.2838262170759145,logei,0.2961949000018649,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5485974439669756,0.5107913122889061,16.403083260679555,0.5107913122889061,2.0503854075849444,1.7548902928585843,1.3044984633972974,stevens
9,0.9132423473996804,1.0,0.7630434206730252,0.8853072681127779,2.481558777779506,1.2647712268910611,True,-1.2167875508884447,logei,0.23863590002292767,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5485974439669756,0.5778299784763758,16.98091323915593,0.5107913122889061,1.8867681376839924,1.7548902928585843,1.3044984633972974,stevens
10,0.7421750340864985,1.0,0.9858370101777867,0.8585795574120815,2.510896198505949,1.2647712268910611,True,-1.2461249716148877,logei,0.294683099957183,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5485974439669756,0.5484925577499329,17.529405796905863,0.5107913122889061,1.7529405796905864,1.7548902928585843,1.3044984633972974,stevens
