iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.3226341838929534,True,-0.48490383473424203,logei,0.0,False,1.2647712268910611,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.4851449948533476,True,-0.822158180140132,logei,0.0,False,1.2647712268910611,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-1.5913492021919695,True,-2.549947209712555,logei,0.0,False,1.2647712268910611,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.2647712268910611,True,-0.5619491930620868,logei,0.0,False,1.2647712268910611,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,1.0869886689223538,True,1.2703116203566718,logei,0.0,False,2.3267204199531477,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8590521256682516,0.8796014763443843,0.11149809451275319,1.0,1.2498745276162693,0.23012479487970627,True,-1.019749732736563,logei,0.3004073000047356,False,2.3267204199531477,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8095142286396124,14.005179697751531,1.2326683363027338,2.334196616291922,1.826720419953148,1.2326683363027338,stevens
7,0.2894838408155345,0.6425381007787233,1.0,0.9400311791340604,1.417460134650549,2.0341621962191363,True,0.6167020615685872,logei,0.2598264000262134,False,2.3267204199531477,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.6419286216053326,15.647108319356864,1.2326683363027338,2.235301188479552,1.417460134650549,1.6419286216053326,stevens
8,0.7059260250705723,0.5624753367768299,1.0,1.0,2.052788069098022,0.7636798477006244,True,-1.2891082213973977,logei,0.2620179000077769,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.052788069098022,1.0066006871578597,16.653709006514724,1.0066006871578597,2.0817136258143405,1.417460134650549,1.6419286216053326,stevens
9,0.11227889041342828,0.7079722823332845,1.0,1.0,1.1996491096469757,0.3007207606373371,True,-0.8989283490096386,logei,0.22335200000088662,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.052788069098022,1.859739646608906,18.51344865312363,1.0066006871578597,2.0570498503470698,1.417460134650549,1.6419286216053326,stevens
10,0.27494685404378805,0.29680010059562284,1.0,0.9396298353663174,0.8161200937253339,1.593947840191805,True,0.7778277464664711,logei,0.3705094999750145,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.052788069098022,2.243268662530548,20.756717315654175,1.0066006871578597,2.0756717315654174,1.417460134650549,1.6419286216053326,stevens
11,0.28392718573331005,0.9812911954263122,1.0,0.9343831347554207,1.8643572171092468,1.917460134650549,True,0.05310291754130225,logei,0.43084950000047684,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.052788069098022,1.1950315391466348,21.951748854800808,1.0066006871578597,1.995613532254619,1.417460134650549,1.6419286216053326,stevens
12,0.352789028066701,0.7992037861002249,0.5805693530250176,0.9520343525250788,1.19184260060698,0.4396169886094585,True,-0.7522256119975215,logei,0.4359538999851793,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.052788069098022,1.8675461556489017,23.81929501044971,1.0066006871578597,1.9849412508708093,1.417460134650549,1.6419286216053326,stevens
13,0.729115065098755,0.7681179691107483,1.0,0.9434759484530024,2.313953828653121,1.917460134650549,True,-0.39649369400257184,logei,0.3331074999878183,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,0.7454349276027608,24.564729938052473,0.7454349276027608,1.889594610619421,1.417460134650549,1.6419286216053326,stevens
14,0.24503040811307372,0.7450616361164477,1.0,0.9189103926666472,1.4498184638476,0.8725902725245516,True,-0.5772281913230484,logei,0.4427023999742232,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,1.6095702924082818,26.174300230460755,0.7454349276027608,1.8695928736043397,1.417460134650549,1.6419286216053326,stevens
15,0.06940521629725689,0.9953157705969473,1.0,0.9485080556076453,1.3997648309489898,1.545487289863838,True,0.14572245891484825,logei,0.468953599978704,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,1.6596239253068918,27.833924155767647,0.7454349276027608,1.8555949437178432,1.417460134650549,1.6419286216053326,stevens
16,0.4504857394565749,0.8350971211251685,1.0,0.9419163700586419,1.978566904121468,-1.215373986128619,True,-3.193940890250087,logei,0.5586283000302501,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,1.0808218521344137,28.91474600790206,0.7454349276027608,1.8071716254938788,1.417460134650549,1.6419286216053326,stevens
17,0.0,0.0,1.0,0.9420280242245984,-0.8282059995275803,1.726343363846734,True,2.5545493633743144,logei,0.30840929999249056,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,3.887594755783462,32.80234076368552,0.7454349276027608,1.9295494566873836,1.417460134650549,1.6419286216053326,stevens
18,0.0,0.0,1.0,0.9394409051537889,-0.8315778126433656,-0.7658861794126063,True,0.06569163323075933,logei,0.30163280002307147,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,3.8909665688992474,36.693307332584766,0.7454349276027608,2.038517074032487,1.417460134650549,1.6419286216053326,stevens
19,0.0,1.0,1.0,0.883895007705288,1.0016802936990046,1.917460134650549,True,0.9157798409515445,logei,0.24886619998142123,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,2.057708462556877,38.75101579514164,0.7454349276027608,2.039527147112718,1.417460134650549,1.6419286216053326,stevens
20,0.0,1.0,1.0,0.8376074643475736,0.939554975614908,0.8099669590414711,True,-0.12958801657343688,logei,0.19283899996662512,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,2.119833780640974,40.870849575782614,0.7454349276027608,2.0435424787891305,1.417460134650549,1.6419286216053326,stevens
21,0.0,1.0,1.0,0.9280090991458525,1.0598963256545515,0.1683352850400045,True,-0.891561040614547,logei,0.3318326000007801,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.313953828653121,1.9994924306013302,42.87034200638394,0.7454349276027608,2.041444857446854,1.417460134650549,1.6419286216053326,stevens
22,1.0,1.0,1.0,0.8654054808613048,2.883406475994056,0.9337629139727026,True,-1.9496435620213535,logei,0.3541269999695942,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,0.1759822802618256,43.04632428664577,0.1759822802618256,1.9566511039384442,1.417460134650549,1.6419286216053326,stevens
23,0.0,1.0,1.0,0.8836281728697727,1.0013252816581337,0.6919629763093237,True,-0.30936230534881004,logei,0.1882423999486491,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,2.058063474597748,45.104387761243515,0.1759822802618256,1.9610603374453703,1.417460134650549,1.6419286216053326,stevens
24,0.0,1.0,1.0,1.0,1.1529785969086308,1.917460134650549,True,0.7644815377419183,logei,0.3251653999905102,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,47.01079792059077,0.1759822802618256,1.958783246691282,1.417460134650549,1.6419286216053326,stevens
25,0.0,1.0,1.0,1.0,1.1529785969086308,1.8543787216630805,True,0.7014001247544497,logei,0.14606430003186688,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,48.91720807993802,0.1759822802618256,1.956688323197521,1.417460134650549,1.6419286216053326,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,1.5024234819454967,True,0.3494448850368659,logei,0.13459500001044944,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,50.823618239285274,0.1759822802618256,1.9547545476648183,1.417460134650549,1.6419286216053326,stevens
27,0.0,1.0,1.0,1.0,1.1529785969086308,1.917460134650549,True,0.7644815377419183,logei,0.1299824000452645,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,52.73002839863253,0.1759822802618256,1.9529640147641676,1.417460134650549,1.6419286216053326,stevens
28,0.0,1.0,1.0,1.0,1.1529785969086308,1.917460134650549,True,0.7644815377419183,logei,0.14624859998002648,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,54.63643855797978,0.1759822802618256,1.9513013770707064,1.417460134650549,1.6419286216053326,stevens
