iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,2.889316177005244,True,-0.1700725792506379,logei,0.23433259996818379,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.5331057799391947,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.025879029090129,True,-0.03350972716575251,logei,0.23826250003185123,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.4053469649442618,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,2.9579398161875563,True,-0.10144894006832539,logei,0.34512830001767725,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.2972433522562417,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.6797481261302245,True,-0.3796406301256572,logei,0.2523319000029005,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.2045831128093671,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.054754681523545,True,-0.004634074732336568,logei,0.2666017999872565,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.1242775719554094,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.2280793218496293,True,0.16869056559374762,logei,0.31467990000965074,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,1.0540102237081963,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.3869389837800177,True,0.327550227524136,logei,0.36687339999480173,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.9920096223135966,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.755066385799601,True,-0.30432237045628074,logei,0.27770149998832494,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.9368979766295078,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.4511163091149664,True,-0.6082724471409153,logei,0.19165649998467416,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.8875875568069022,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.3559562424900147,True,0.296567486234133,logei,0.3007355000008829,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.8432081789665571,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.1989168974575737,True,0.139528141201692,logei,0.3475806000060402,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.8030554085395781,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.8517806695351977,True,-0.20760808672068398,logei,0.40040919999592006,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.86416357933114,0.0,0.7665528899695974,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,0.4456166960040915,2.2622058159472376,2.115152654209547,True,-0.14705316173769045,logei,0.2793346000253223,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7971829403086441,17.661346519639785,0.0,0.7678846312886863,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.7870022861806385,True,-0.2723864700752432,logei,0.2410890000173822,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.661346519639785,0.0,0.7358894383183244,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0173576890417517,True,-0.04203106721412997,logei,0.3415995000395924,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.661346519639785,0.0,0.7064538607855915,3.0593887562558817,0.0,stevens
26,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7603626136422182,True,-0.006931051203598049,logei,0.23438760003773496,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.474166838334288,0.0,0.825929493782088,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0905177108267035,True,0.031128954570821765,logei,0.21417160000419244,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.7953395125308995,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.1046059195862887,True,0.04521716333040704,logei,0.378936099994462,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.7669345299405103,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.361325901948936,True,0.3019371456930542,logei,0.2970738000003621,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.7404885116666996,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.890986932584391,True,-0.1684018236714908,logei,0.24422509997384623,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.7158055612778096,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.2706006228875455,True,0.2112118666316638,logei,0.2642399000469595,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.6927150593011061,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.8441854053550424,True,-0.2152033509008393,logei,0.29674369998974726,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.6710677136979465,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.1580050216473134,True,0.09861626539143176,logei,0.32011359999887645,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.6507323284343723,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.8606528516024645,True,-0.19873590465341717,logei,0.21928869996918365,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.6315931423039496,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.168411501999328,True,0.1090227457434465,logei,0.17238359997281805,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.6135476239524082,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.5831995525577476,True,-0.4761892036981341,logei,0.1978579999995418,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5965046343981747,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0935243932840684,True,0.03413563702818667,logei,0.14118389994837344,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5803828875225483,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.1501236968850166,True,0.0907349406291349,logei,0.11706750001758337,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.565109653640376,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.110029947359555,True,0.05064119110367349,logei,0.2555609000264667,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5506196625213919,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.1316438051072066,True,0.07225504885132494,logei,0.2129440000280738,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5368541709583572,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.5224415742574653,True,-0.5369471819984164,logei,0.2251354000181891,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5237601667886411,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.2973996422666314,True,0.2380108860107497,logei,0.26283299998613074,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.5112896866270068,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.083660594924334,True,0.024271838668452173,logei,0.2304973999853246,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.4993992287984718,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.2780483851290714,True,0.21865962887318968,logei,0.1971299999859184,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.4880492463257793,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.08093912937534,True,0.0215503731194584,logei,0.19849989999784157,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.47720370751853974,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.8203476843545996,True,-0.2390410719012821,logei,0.14808980002999306,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.46682971387683236,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.1056829387550606,True,0.04629418249917894,logei,0.23728909995406866,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.45689716677306996,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.1913916376379836,True,0.13200288138210192,logei,0.19053940003504977,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.447378475798631,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.3401374161339197,True,0.280748659878038,logei,0.1685253999894485,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.43824830282314875,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.268973974731615,True,0.2095852184757332,logei,0.17937850003363565,False,3.5593887562558817,7,42438f80-ef3c-44fb-931f-474a94b10644,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.474166838334288,0.0,0.42948333676668576,3.0593887562558817,0.0,stevens
