iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.9909241607737579,1.0,1.1413686444181688,0.6789102703888846,True,-0.46245837402928414,qnei,0.326263899973128,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.918020111837713,19.22596400337123,0.3819120207600917,1.7478149093973847,2.2454602837003135,0.8139284725555682,stevens
12,1.0,0.6823200644294402,0.8281833962724061,1.0,2.402436060360063,1.2647712268910611,True,-1.1376648334690018,qnei,0.47973970003658906,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.6569526958958187,19.88291669926705,0.3819120207600917,1.6569097249389209,2.2454602837003135,0.8139284725555682,stevens
13,1.0,0.6046596573865758,1.0,0.0,0.607476257094256,-0.12762119410547346,True,-0.7350974511997295,qnei,0.37711729999864474,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,2.451912499161626,22.334829198428675,0.3819120207600917,1.7180637844945135,2.2454602837003135,0.8139284725555682,stevens
14,0.6846547222463973,1.0,1.0,0.0,0.7256166164487049,0.4640712653166583,True,-0.2615453511320466,qnei,0.3752657000441104,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,2.3337721398071767,24.668601338235852,0.3819120207600917,1.7620429527311323,2.2454602837003135,0.8139284725555682,stevens
15,1.0,1.0,0.6768042131573678,0.4858483795084779,1.8895948199129402,1.2647712268910611,True,-0.6248235930218791,qnei,0.3202957999892533,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.1697939363429415,25.838395274578794,0.3819120207600917,1.7225596849719196,2.2454602837003135,0.8139284725555682,stevens
16,0.41079747141228035,0.7372840728724862,1.0,1.0,1.8512383654942843,1.2647712268910611,True,-0.5864671386032232,qnei,0.2282874999800697,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.2081503907615974,27.046545665340393,0.3819120207600917,1.6904091040837745,2.2454602837003135,0.8139284725555682,stevens
17,0.0,1.0,0.6473021981782401,0.10739502890338666,-0.8078170325303268,-0.8791432970619653,True,-0.07132626453163848,qnei,0.6921941000036895,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,3.8672057887862086,30.9137514541266,0.3819120207600917,1.8184559678898,2.2454602837003135,0.8139284725555682,stevens
18,0.521150630007684,0.7748702185454808,1.0,0.6915464345576221,1.6680231041783664,1.2647712268910611,True,-0.40325187728730527,qnei,0.48849459999473765,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.3913656520775153,32.305117106204115,0.3819120207600917,1.7947287281224509,2.2454602837003135,0.8139284725555682,stevens
19,0.7147070075927355,0.7849412224639825,0.9575457408593688,1.0,2.335094890368647,1.2647712268910611,True,-1.070323663477586,qnei,0.24767120002070442,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.7242938658872347,33.02941097209135,0.3819120207600917,1.7383900511627026,2.2454602837003135,0.8139284725555682,stevens
20,0.4418229546301037,0.34303902914984546,1.0,0.8757622724519435,1.1182112033538547,1.2647712268910611,True,0.14656002353720643,qnei,0.32451389997731894,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.941177552902027,34.970588524993374,0.3819120207600917,1.7485294262496687,2.2454602837003135,0.8139284725555682,stevens
21,0.7572485310674825,0.8688708555429502,0.703881996871589,0.7379974523416265,1.8132247668004406,1.2647712268910611,True,-0.5484535399093795,qnei,0.3614252000115812,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.246163989455441,36.216752514448814,0.3819120207600917,1.7246072625928006,2.2454602837003135,0.8139284725555682,stevens
22,0.848892129744687,1.0,0.6164022830868819,0.0,0.4269519965025038,0.4778209930738949,True,0.0508689965713911,qnei,0.3643010000232607,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,2.6324367597533778,38.84918927420219,0.3819120207600917,1.7658722397364632,2.2454602837003135,0.8139284725555682,stevens
23,0.9602969163859321,0.902767919035326,0.7921157414149367,0.5467534869354608,1.9722004453921864,1.2647712268910611,True,-0.7074292185011253,qnei,0.3861583000398241,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.0871883108636953,39.936377585065884,0.3819120207600917,1.7363642428289514,2.2454602837003135,0.8139284725555682,stevens
24,0.8849886418285225,0.8287451484839361,0.9765550260379825,1.0,2.6540357499831404,1.2647712268910611,True,-1.3892645230920793,qnei,0.2728341000038199,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.4053530062727413,40.341730591338624,0.3819120207600917,1.680905441305776,2.2454602837003135,0.8139284725555682,stevens
25,0.027515144836820646,0.5468895779258803,1.0,0.6032054954367977,0.14291361095980645,0.22956156430137528,True,0.08664795334156883,qnei,0.41401629999745637,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,2.9164751452960753,43.2582057366347,0.3819120207600917,1.7303282294653881,2.2454602837003135,0.8139284725555682,stevens
26,0.5183502171981208,0.5510722359181697,1.0,1.0,1.7529160787555575,1.2647712268910611,True,-0.4881448518644964,qnei,0.36459589999867603,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.3064726775003241,44.564678414135024,0.3819120207600917,1.714026092851347,2.2454602837003135,0.8139284725555682,stevens
27,0.5133043868469864,0.650162999501412,0.8593054034877404,0.7679341567182916,1.4014435789631459,0.9086535653235077,True,-0.49279001363963815,qnei,0.37277700001141056,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.6579451772927358,46.22262359142776,0.3819120207600917,1.711949021904732,2.2454602837003135,0.8139284725555682,stevens
28,0.6029584329451702,1.0,1.0,0.5888619412241236,1.9418911138023862,1.2647712268910611,True,-0.6771198869113251,qnei,0.313926899980288,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.1174976424534955,47.340121233881256,0.3819120207600917,1.6907186154957592,2.2454602837003135,0.8139284725555682,stevens
29,0.498788272248831,0.18623522104761156,1.0,1.0,1.0610546130156606,0.958271738953225,True,-0.10278287406243558,qnei,0.29036380001343787,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.998334143240221,49.33845537712148,0.3819120207600917,1.7013260474869474,2.2454602837003135,0.8139284725555682,stevens
30,0.7371422615477349,0.7142260831462552,1.0,0.822297192866286,2.0879869127476853,1.2647712268910611,True,-0.8232156858566242,qnei,0.33098400000017136,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.9714018435081964,50.309857220629674,0.3819120207600917,1.6769952406876558,2.2454602837003135,0.8139284725555682,stevens
31,0.9575676087293055,0.6034279420095034,0.7075869561489885,0.6220561315254942,1.543700119548444,1.131231207072199,True,-0.41246891247624506,qnei,0.4064055000199005,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.5156886367074376,51.82554585733711,0.3819120207600917,1.6717918018495843,2.2454602837003135,0.8139284725555682,stevens
32,0.8353565870219685,1.0,0.764598047854304,0.4672732300071986,1.7677930622857996,1.2647712268910611,True,-0.5030218353947384,qnei,0.31890030001522973,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.2915956939700821,53.11714155130719,0.3819120207600917,1.6599106734783498,2.2454602837003135,0.8139284725555682,stevens
33,0.7649503435861463,1.0,0.5900843537528166,1.0,2.1785365843390987,1.2647712268910611,True,-0.9137653574480376,qnei,0.3380648999591358,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.880852171916783,53.99799372322398,0.3819120207600917,1.6363028400976962,2.2454602837003135,0.8139284725555682,stevens
34,0.9021779453632129,1.0,0.6804440424367828,0.8292206120352656,2.2740688740414208,1.2647712268910611,True,-1.0092976471503596,qnei,0.29507699998794124,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.7853198822144609,54.78331360543844,0.3819120207600917,1.6112739295717187,2.2454602837003135,0.8139284725555682,stevens
35,0.7697616500587293,0.4155181151210858,0.5495702243134626,1.0,1.2749783514268027,1.2647712268910611,True,-0.010207124535741574,qnei,0.3974365000030957,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.784410404829079,56.56772401026752,0.3819120207600917,1.6162206860076433,2.2454602837003135,0.8139284725555682,stevens
36,0.5847838459022124,0.9533649187138782,1.0,0.9044006210797835,2.2995932735233495,1.2647712268910611,True,-1.0348220466322884,qnei,0.40678449999541044,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,0.7597954827325322,57.327519493000054,0.3819120207600917,1.5924310970277793,2.2454602837003135,0.8139284725555682,stevens
37,0.853293019101395,0.7597139910651425,0.4806353882268147,1.0,1.8070321626774493,1.2647712268910611,True,-0.5422609357863881,qnei,0.3422254999750294,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.2523565935784324,58.57987608657849,0.3819120207600917,1.583239894231851,2.2454602837003135,0.8139284725555682,stevens
38,0.8294498482915119,0.7341104637015846,0.5745747530824544,1.0,1.8870425942173914,1.2647712268910611,True,-0.6222713673263303,qnei,0.3164446000009775,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.1723461620384903,59.752222248616974,0.3819120207600917,1.572426901279394,2.2454602837003135,0.8139284725555682,stevens
39,1.0,0.050048980114642976,0.4497261379042632,1.0,0.6189757508084799,0.7368324404662736,True,0.11785668965779372,qnei,0.33254390000365674,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,2.440413005447402,62.19263525406438,0.3819120207600917,1.59468295523242,2.2454602837003135,0.8139284725555682,stevens
40,0.6419374917093701,0.7127356648173604,0.4895553530834892,1.0,1.4575087785769314,1.2478995207917138,True,-0.20960925778521755,qnei,0.39987129997462034,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.67747673549579,1.6018799776789503,63.794515231743326,0.3819120207600917,1.5948628807935832,2.2454602837003135,0.8139284725555682,stevens
41,1.0,0.9356303704628723,0.9555660639612908,1.0,2.9190908613441104,1.2647712268910611,True,-1.6543196344530493,qnei,0.28491659997962415,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,0.14029789491177125,63.934813126655094,0.14029789491177125,1.5593856860159778,2.2454602837003135,0.8139284725555682,stevens
42,0.7937966757947627,0.7726223571165324,0.5527368537037737,0.8620035058709233,1.678019910902623,1.1554065116394043,True,-0.5226133992632187,qnei,0.3350122999981977,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,1.3813688453532587,65.31618197200835,0.14029789491177125,1.5551471898097227,2.2454602837003135,0.8139284725555682,stevens
43,1.0,1.0,0.7452400334657872,0.6282212033043757,2.208287929616221,1.2647712268910611,True,-0.9435167027251596,qnei,0.3368365000351332,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,0.8511008266396609,66.16728279864802,0.14029789491177125,1.5387740185732097,2.2454602837003135,0.8139284725555682,stevens
44,0.5216384292706245,0.0,0.4171394376776022,1.0,-0.36593304448816194,-0.4457078283535814,True,-0.07977478386541947,qnei,0.45812389999628067,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,3.425321800744044,69.59260459939206,0.14029789491177125,1.5816501045316378,2.2454602837003135,0.8139284725555682,stevens
45,0.6005084794291585,0.688234134472394,0.6017267939695902,1.0,1.5355052649843168,1.2647712268910611,True,-0.2707340380932557,qnei,0.434040299966,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,1.5238834912715649,71.11648809066362,0.14029789491177125,1.5803664020147472,2.2454602837003135,0.8139284725555682,stevens
46,0.6528016967739249,0.8646648417183065,1.0,0.47983110063670903,1.6677661366451082,1.2647712268910611,True,-0.40299490975404706,qnei,0.38197030004812405,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,1.3916226196107735,72.5081107102744,0.14029789491177125,1.5762632763103128,2.2454602837003135,0.8139284725555682,stevens
47,0.8118414186325628,0.5031734291847858,1.0,1.0,2.1077640320512216,1.2647712268910611,True,-0.8429928051601605,qnei,0.36076750000938773,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,0.95162472420466,73.45973543447906,0.14029789491177125,1.5629730943506182,2.2454602837003135,0.8139284725555682,stevens
48,0.9844447331828222,0.47447264957308055,0.28393228094165995,0.9891175764977105,1.1896818494167771,0.5931039545159101,True,-0.596577894900867,qnei,0.27356739999959245,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,1.8697069068391046,75.32944234131816,0.14029789491177125,1.5693633821107948,2.2454602837003135,0.8139284725555682,stevens
49,1.0,0.03819147740763916,0.6520844715012171,1.0,0.8919588285987514,0.658688191060873,True,-0.23327063753787847,qnei,0.2563547999598086,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,2.16742992765713,77.49687226897528,0.14029789491177125,1.5815688218158221,2.2454602837003135,0.8139284725555682,stevens
50,0.7176054260676156,1.0,0.8471013979577371,0.6167320036513394,1.951400649374311,1.2647712268910611,True,-0.6866294224832499,qnei,0.3444736000383273,False,1.2647712268910611,7,91a58c23-5adb-460a-bc71-f4a602672f5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9190908613441104,1.1079881068815707,78.60486037585684,0.14029789491177125,1.5720972075171369,2.2454602837003135,0.8139284725555682,stevens
