iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.3093718746923024,0.9986041073030582,True,-0.3107677673892443,qnei,0.0,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,1.7500168815635793,1.7500168815635793,1.7500168815635793,1.7500168815635793,1.3093718746923024,1.7500168815635793,stevens
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2380252123934261,1.2647712268910611,True,0.02674601449763503,qnei,0.0,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,1.8213635438624556,3.571380425426035,1.7500168815635793,1.7856902127130174,1.2380252123934261,1.8213635438624556,stevens
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.24155755312870403,-0.1392215235307146,True,0.10233602959798943,qnei,0.0,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,3.3009463093845857,6.8723267348106205,1.7500168815635793,2.290775578270207,1.2380252123934261,1.8213635438624556,stevens
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.6495134012886167,0.5185492793568754,True,-0.13096412193174123,qnei,0.0,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,2.409875354967265,9.282202089777886,1.7500168815635793,2.3205505224444716,1.2380252123934261,1.8213635438624556,stevens
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.290018334675355,0.4810154958606171,True,0.1909971611852621,qnei,0.0,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,2.769370421580527,12.051572511358414,1.7500168815635793,2.4103145022716825,1.2380252123934261,1.8213635438624556,stevens
6,0.42753512434843943,0.6553798519806654,0.9776125145732657,0.7645222878922581,1.4192237499642748,1.2647712268910611,True,-0.15445252307321367,qnei,0.32067169999936596,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.4192237499642748,1.6401650062916069,13.69173751765002,1.6401650062916069,2.28195625294167,1.2380252123934261,1.8213635438624556,stevens
7,0.9538182482607094,0.6306089732744516,1.0,0.6845243550040353,2.065747911644662,1.2647712268910611,True,-0.8009766847536008,qnei,0.22997200000099838,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,0.9936408446112197,14.68537836226124,0.9936408446112197,2.0979111946087485,1.2380252123934261,1.8213635438624556,stevens
8,0.0,0.41206563113520644,1.0,0.6738025210111309,-0.14398963477777227,0.09970786042546761,True,0.24369749520323988,qnei,0.34890290000475943,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,3.203378391033654,17.888756753294892,0.9936408446112197,2.2360945941618615,1.2380252123934261,1.8213635438624556,stevens
9,0.6907205884567422,0.6860762912620899,1.0,0.7820349004805793,1.9259586274343965,1.2647712268910611,True,-0.6611874005433354,qnei,0.3142109000473283,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.1334301288214852,19.022186882116376,0.9936408446112197,2.1135763202351527,1.2380252123934261,1.8213635438624556,stevens
10,0.8491533366983748,0.5627729750586864,0.87256399347172,0.885746942974245,1.9369137400393832,1.2647712268910611,True,-0.6721425131483221,qnei,0.3651018000091426,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.1224750162164985,20.144661898332874,0.9936408446112197,2.0144661898332874,1.2380252123934261,1.8213635438624556,stevens
