iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.4970150505318226,1.0,0.6609732035433122,1.0,1.88453577916399,1.1284793612196853,True,-0.7560564179443048,logei,0.22827169997617602,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.974925048480552,1.1748529770918916,45.646998814843435,1.0844637077753296,2.1736666102306397,1.7496655201869589,1.3097232360689228,stevens
22,0.5455212812105409,1.0,0.7275616938096527,1.0,2.0573183823483427,0.8330238445009042,True,-1.2242945378474386,logei,0.19220649998169392,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0573183823483427,1.002070373907539,46.64906918875097,1.002070373907539,2.1204122358523168,1.7496655201869589,1.3097232360689228,stevens
23,0.4985746812870011,0.9471263985954461,0.5376042158481414,1.0,1.6321745090333935,0.2470358592623969,True,-1.3851386497709965,logei,0.23436079995008186,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0573183823483427,1.4272142472224882,48.07628343597346,1.002070373907539,2.0902731928684113,1.7496655201869589,1.3097232360689228,stevens
24,0.6577749498750683,1.0,0.8808433125488864,1.0,2.437504185069611,2.2496655201869586,True,-0.18783866488265222,logei,0.18522590002976358,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.437504185069611,0.6218845711862708,48.69816800715973,0.6218845711862708,2.0290903336316553,1.7496655201869589,1.3097232360689228,stevens
25,0.753385109842976,1.0,1.0,1.0,2.7299279867626693,1.583906719239603,True,-1.1460212675230663,logei,0.22462350002024323,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.32946076949321235,49.02762877665294,0.32946076949321235,1.9611051510661175,1.7496655201869589,1.3097232360689228,stevens
26,0.5705768795255439,1.0,1.0,1.0,2.462000270630145,2.2496655201869586,True,-0.2123347504431865,logei,0.29446209996240214,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5973884856257365,49.625017262278675,0.32946076949321235,1.9086545100876413,1.7496655201869589,1.3097232360689228,stevens
27,0.5400572647882694,1.0,1.0,1.0,2.414663824362676,1.5546439461280124,True,-0.8600198782346635,logei,0.2397720000008121,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.6447249318932058,50.26974219417188,0.32946076949321235,1.8618423034878475,1.7496655201869589,1.3097232360689228,stevens
28,0.6253456723912083,1.0,0.9750240030185564,1.0,2.512872171550296,2.2496655201869586,True,-0.2632066513633373,logei,0.26190360001055524,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5465165847055857,50.81625877887747,0.32946076949321235,1.8148663849599096,1.7496655201869589,1.3097232360689228,stevens
29,0.6149959709945526,1.0,1.0,1.0,2.5294296266406584,2.2496655201869586,True,-0.27976410645369976,logei,0.1933139999746345,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5299591296152233,51.34621790849269,0.32946076949321235,1.770559238223886,1.7496655201869589,1.3097232360689228,stevens
30,0.6062534356252506,1.0,1.0,1.0,2.5162887411656683,1.7685888221740091,True,-0.7476999189916591,logei,0.25606760004302487,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5431000150902134,51.8893179235829,0.32946076949321235,1.7296439307860967,1.7496655201869589,1.3097232360689228,stevens
31,0.6037286625597618,1.0,1.0,1.0,2.5124821478561965,2.1371461055319747,True,-0.3753360423242218,logei,0.31115640001371503,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5469066083996852,52.43622453198259,0.32946076949321235,1.6914911139349222,1.7496655201869589,1.3097232360689228,stevens
32,0.5851690332553957,1.0,1.0,1.0,2.4843365547359184,2.2496655201869586,True,-0.23467103454895977,logei,0.27702949999365956,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.5750522015199633,53.011276733502555,0.32946076949321235,1.6566023979219549,1.7496655201869589,1.3097232360689228,stevens
33,0.5597706824511922,1.0,1.0,1.0,2.4453375132216943,2.2496655201869586,True,-0.1956719930347357,logei,0.2742045000195503,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.6140512430341873,53.625327976536745,0.32946076949321235,1.6250099386829318,1.7496655201869589,1.3097232360689228,stevens
34,0.5373438182390861,1.0,1.0,1.0,2.410413050779207,2.2496655201869586,True,-0.16074753059224856,logei,0.2583242999971844,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.6489757054766745,54.27430368201342,0.32946076949321235,1.596303049470983,1.7496655201869589,1.3097232360689228,stevens
35,0.5169779927921314,1.0,1.0,0.5698552802907773,1.7797812255584842,1.7919571305562085,True,0.012175904997724363,logei,0.2587955000344664,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,1.2796075306973975,55.553911212710815,0.32946076949321235,1.587254606077452,1.7496655201869589,1.3097232360689228,stevens
36,0.5325069595791675,1.0,1.0,1.0,2.402818214208097,1.5392464348464443,True,-0.8635717793616526,logei,0.30087739997543395,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.6565705420477848,56.210481754758604,0.32946076949321235,1.5614022709655169,1.7496655201869589,1.3097232360689228,stevens
37,0.6382066234903326,1.0,1.0,1.0,2.5640221520981687,2.2496655201869586,True,-0.3143566319112101,logei,0.23978649999480695,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.49536660415771294,56.70584835891631,0.32946076949321235,1.5325904961869274,1.7496655201869589,1.3097232360689228,stevens
38,0.6811918790943017,1.0,1.0,1.0,2.6270104996738186,2.2496655201869586,True,-0.37734497948685997,logei,0.19761950004613027,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.4323782565820631,57.138226615498375,0.32946076949321235,1.5036375425131152,1.7496655201869589,1.3097232360689228,stevens
39,0.7330386710202134,1.0,1.0,1.0,2.701265205337008,2.2496655201869586,True,-0.45159968515004945,logei,0.220150199951604,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7299279867626693,0.3581235509188736,57.49635016641725,0.32946076949321235,1.4742653888824937,1.7496655201869589,1.3097232360689228,stevens
40,0.7925228343289663,1.0,1.0,1.0,2.7843552360280053,2.2496655201869586,True,-0.5346897158410466,logei,0.30268929997691885,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7843552360280053,0.2750335202278764,57.77138368664513,0.2750335202278764,1.4442845921661283,1.7496655201869589,1.3097232360689228,stevens
41,0.8607817428290583,1.0,1.0,1.0,2.8772065645425315,1.1524266483126042,True,-1.7247799162299273,logei,0.26056860003154725,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.18218219171335015,57.95356587835848,0.18218219171335015,1.4135016067892312,1.7496655201869589,1.3097232360689228,stevens
42,0.5691128326357721,1.0,1.0,1.0,2.459748902590841,0.8437252166808842,True,-1.6160236859099568,logei,0.25591210002312437,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5996398536650407,58.55320573202352,0.18218219171335015,1.39412394600056,1.7496655201869589,1.3097232360689228,stevens
43,0.6128184330608509,1.0,1.0,1.0,2.5261623713088954,2.2496655201869586,True,-0.2764968511219368,logei,0.22240819997387007,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5332263849469863,59.08643211697051,0.18218219171335015,1.3741030724876862,1.7496655201869589,1.3097232360689228,stevens
44,0.610288123095635,1.0,1.0,1.0,2.52236098776974,2.2496655201869586,True,-0.2726954675827815,logei,0.21329960000002757,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5370277684861415,59.62345988545665,0.18218219171335015,1.3550786337603784,1.7496655201869589,1.3097232360689228,stevens
45,0.6080324933865029,1.0,1.0,1.0,2.5189678801523785,2.2496655201869586,True,-0.26930235996541985,logei,0.1801590999821201,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5404208761035032,60.16388076156015,0.18218219171335015,1.33697512803467,1.7496655201869589,1.3097232360689228,stevens
46,0.6115355074007636,1.0,1.0,0.5921950412338963,1.9598725073896561,1.879337731019527,True,-0.08053477637012918,logei,0.18699009995907545,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,1.0995162488662256,61.263397010426374,0.18218219171335015,1.3318129784875299,1.7496655201869589,1.3097232360689228,stevens
47,0.605285039513976,1.0,1.0,1.0,2.5148293126670898,1.2967613243283946,True,-1.2180679883386951,logei,0.31815210002241656,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5445594435887919,61.80795645401517,0.18218219171335015,1.3150629032769185,1.7496655201869589,1.3097232360689228,stevens
48,0.6160933558250531,1.0,1.0,1.0,2.5310747348362037,1.7219741862453204,True,-0.8091005485908833,logei,0.20813939999789,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.528314021419678,62.336270475434844,0.18218219171335015,1.2986723015715593,1.7496655201869589,1.3097232360689228,stevens
49,0.6173831233124821,1.0,1.0,1.0,2.5330070115352004,1.2677078238054806,True,-1.2652991877297197,logei,0.17480780003825203,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,0.5263817447206813,62.862652220155525,0.18218219171335015,1.2829112697990923,1.7496655201869589,1.3097232360689228,stevens
50,0.6230757587117859,1.0,1.0,0.42715987359347113,1.713340790077078,2.2496655201869586,True,0.5363247301098806,logei,0.18244740000227466,False,2.2496655201869586,8,1e2eaa4c-0fa5-4c5f-88df-c181dca910e7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8772065645425315,1.3460479661788036,64.20870018633433,0.18218219171335015,1.2841740037266864,1.7496655201869589,1.3097232360689228,stevens
