iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8392561577044658,0.8674039215697472,0.7666629230972146,0.902978865651684,2.2379986508768845,1.2647712268910611,True,-0.9732274239858234,logei,0.2701674000127241,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2379986508768845,0.8213901053789971,22.076427183041368,0.8213901053789971,2.0069479257310334,1.3093718746923024,1.7500168815635793,stevens
12,0.9510427202205156,0.395713870742,0.7578931681491754,0.8990812870010426,1.6600146435424905,1.2647712268910611,True,-0.39524341665142937,logei,0.28032909997273237,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2379986508768845,1.3993741127133912,23.47580129575476,0.8213901053789971,1.95631677464623,1.3093718746923024,1.7500168815635793,stevens
13,0.9206991613030084,1.0,0.76704275224698,0.8979423630636996,2.5137015119649466,1.2647712268910611,True,-1.2489302850738855,logei,0.36802300001727417,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5137015119649466,0.5456872442909351,24.021488540045695,0.5456872442909351,1.8478068107727457,1.3093718746923024,1.7500168815635793,stevens
14,0.8958669579596578,0.6115709969489763,0.7680329858945874,0.8777176407199979,1.920372750617934,1.2647712268910611,True,-0.6556015237268729,logei,0.36763600003905594,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5137015119649466,1.1390160056379477,25.160504545683644,0.5456872442909351,1.7971788961202602,1.3093718746923024,1.7500168815635793,stevens
15,0.8210612237152426,0.0,0.9928610699222298,0.6706027016434871,0.46017458181768167,0.05544375770827342,True,-0.40473082410940825,logei,0.3300707000307739,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5137015119649466,2.5992141744382,27.759718720121842,0.5456872442909351,1.8506479146747894,1.3093718746923024,1.7500168815635793,stevens
16,1.0,0.991763953037195,1.0,0.6182501786243944,2.5237710410628744,1.2647712268910611,True,-1.2589998141718133,logei,0.24080070003401488,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5237710410628744,0.5356177151930073,28.29533643531485,0.5356177151930073,1.7684585272071782,1.3093718746923024,1.7500168815635793,stevens
17,1.0,0.4696406772311814,0.6654560525477534,1.0,1.8466437981096788,1.2647712268910611,True,-0.5818725712186177,logei,0.19787180004641414,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5237710410628744,1.2127449581462029,29.508081393461055,0.5356177151930073,1.7357694937330033,1.3093718746923024,1.7500168815635793,stevens
18,1.0,0.9465470903511102,0.6924261983534152,0.7482010710630728,2.2376229411039534,1.2647712268910611,True,-0.9728517142128923,logei,0.26274600002216175,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5237710410628744,0.8217658151519283,30.329847208612982,0.5356177151930073,1.6849915115896101,1.3093718746923024,1.7500168815635793,stevens
19,1.0,0.9010136232312199,0.9735217375392269,0.8378985480053978,2.6837932035535936,1.2647712268910611,True,-1.4190219766625325,logei,0.2028390999766998,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.37559555270228806,30.70544276131527,0.37559555270228806,1.6160759348060667,1.3093718746923024,1.7500168815635793,stevens
20,0.07061993754002488,1.0,1.0,0.613094373600434,0.9430141230457117,1.1087926739794327,True,0.16577855093372096,logei,0.24830869998550043,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,2.11637463321017,32.82181739452544,0.37559555270228806,1.641090869726272,1.3093718746923024,1.7500168815635793,stevens
21,0.0,0.372712026119734,0.8296480259672757,1.0,0.006442918146457961,0.42200046863230967,True,0.4155575504858517,logei,0.3077641000272706,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,3.052945838109424,35.87476323263486,0.37559555270228806,1.7083220586968981,1.3093718746923024,1.7500168815635793,stevens
22,0.7239822415364903,1.0,0.9261095504184657,0.6997168564169343,2.1872132890900384,1.2647712268910611,True,-0.9224420621989773,logei,0.28675239998847246,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.8721754671658433,36.74693869980071,0.37559555270228806,1.6703153954454868,1.3093718746923024,1.7500168815635793,stevens
23,1.0,0.48703496295477205,0.7383210093842477,0.895269994228155,1.843409415012781,1.2647712268910611,True,-0.57863818812172,logei,0.1945615999866277,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.2159793412431006,37.96291804104381,0.37559555270228806,1.6505616539584265,1.3093718746923024,1.7500168815635793,stevens
24,1.0,0.8976866074098345,0.8076215228783996,0.8187913094636327,2.4331167927523185,1.2647712268910611,True,-1.1683455658612574,logei,0.21639309998136014,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.6262719635035632,38.58919000454737,0.37559555270228806,1.6078829168561404,1.3093718746923024,1.7500168815635793,stevens
25,1.0,0.9864316676921795,0.18054308329291804,1.0,1.741124652774401,1.2647712268910611,True,-0.47635342588333995,logei,0.2627064000116661,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.3182641034814806,39.90745410802885,0.37559555270228806,1.596298164321154,1.3093718746923024,1.7500168815635793,stevens
26,0.5240361419273218,1.0,0.23841997385210412,1.0,1.2125699069092786,0.9016293412086258,True,-0.31094056570065276,logei,0.29654449998633936,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.8468188493466031,41.754272957375456,0.37559555270228806,1.6059335752836714,1.3093718746923024,1.7500168815635793,stevens
27,1.0,0.8539041470155585,0.3532330257421982,0.9304038220809715,1.8209359265365985,1.2647712268910611,True,-0.5561646996455374,logei,0.2729127000202425,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.2384528297192832,42.99272578709474,0.37559555270228806,1.5923231772998052,1.3093718746923024,1.7500168815635793,stevens
28,0.8272144802051372,0.4594717730996376,0.7405209736631437,0.9878282425698461,1.6945377860873343,1.2647712268910611,True,-0.42976655919627316,logei,0.2992563999723643,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.3648509701685474,44.35757675726329,0.37559555270228806,1.5841991699022604,1.3093718746923024,1.7500168815635793,stevens
29,1.0,0.942757235009849,0.48221903943625877,1.0,2.2486266197291305,1.2647712268910611,True,-0.9838553928380693,logei,0.295758799999021,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.8107621365267512,45.168338893790036,0.37559555270228806,1.5575289273720703,1.3093718746923024,1.7500168815635793,stevens
30,0.7672470906583403,0.9218346135583604,1.0,0.7052016015514997,2.250366999267947,1.2647712268910611,True,-0.985595772376886,logei,0.2960802000015974,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.8090217569879345,45.97736065077797,0.37559555270228806,1.5325786883592656,1.3093718746923024,1.7500168815635793,stevens
31,1.0,1.0,0.0,0.7653241726120792,0.840217832762253,0.6914909864243327,True,-0.14872684633792033,logei,0.2883954999851994,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,2.2191709234936288,48.196531574271596,0.37559555270228806,1.5547268249765032,1.3093718746923024,1.7500168815635793,stevens
32,0.4524054110908372,1.0,1.0,0.44400866234773684,1.4736331465327064,1.2647712268910611,True,-0.20886191964164524,logei,0.27390560001367703,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.5857556097231753,49.78228718399477,0.37559555270228806,1.5556964744998365,1.3093718746923024,1.7500168815635793,stevens
33,0.0,1.0,1.0,0.3274908607526731,0.1489699145533752,0.2265805929114093,True,0.07761067835803412,logei,0.31112920003943145,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,2.9104188417025063,52.69270602569728,0.37559555270228806,1.596748667445372,1.3093718746923024,1.7500168815635793,stevens
34,0.6248812067243723,0.9948744275878278,1.0,0.5348344030903487,1.8847484981677176,1.2647712268910611,True,-0.6199772712766565,logei,0.2994778999709524,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.174640258088164,53.86734628378544,0.37559555270228806,1.5843337142289835,1.3093718746923024,1.7500168815635793,stevens
35,0.3507922378262814,1.0,1.0,0.6442503988331342,1.61148134335461,1.2647712268910611,True,-0.3467101164635489,logei,0.29641730000730604,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.4479074129012717,55.31525369668671,0.37559555270228806,1.5804358199053345,1.3093718746923024,1.7500168815635793,stevens
36,0.8923171643707477,0.49801682335052416,0.6991768280703127,0.9173464321835988,1.6943888888449214,1.2647712268910611,True,-0.4296176619538603,logei,0.26918370003113523,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.3649998674109602,56.68025356409767,0.37559555270228806,1.5744514878916018,1.3093718746923024,1.7500168815635793,stevens
37,0.39354386235777533,1.0,0.8286106685466422,0.5665898114085932,1.3444400449704297,1.2647712268910611,True,-0.07966881807936854,logei,0.32734229997731745,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.714948711285452,58.39520227538312,0.37559555270228806,1.5782487101454898,1.3093718746923024,1.7500168815635793,stevens
38,0.43147724540185567,1.0,1.0,0.5529777858469812,1.613919382026788,1.2647712268910611,True,-0.34914815513572695,logei,0.25196710001910105,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.4454693742290936,59.84067164961221,0.37559555270228806,1.574754517095058,1.3093718746923024,1.7500168815635793,stevens
39,0.005055832050910407,1.0,0.9012219743264632,0.8942775931408073,0.9423228591552655,0.8219713824400096,True,-0.12035147671525592,logei,0.21809370000846684,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,2.117065897100616,61.95773754671283,0.37559555270228806,1.5886599370952008,1.3093718746923024,1.7500168815635793,stevens
40,0.9119420423215417,0.877520881894973,0.3493291457069316,1.0,1.821300654060105,1.2647712268910611,True,-0.556529427169044,logei,0.23913689999608323,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.2380881021957766,63.1958256489086,0.37559555270228806,1.579895641222715,1.3093718746923024,1.7500168815635793,stevens
41,0.9045630873501185,1.0,1.0,0.3469198227813308,1.967000651436215,1.2647712268910611,True,-0.7022294245451539,logei,0.2866354000288993,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.0923881048196666,64.28821375372827,0.37559555270228806,1.5680052135055675,1.3093718746923024,1.7500168815635793,stevens
42,1.0,0.8738315919185441,1.0,0.4928315206521871,2.1749213380956056,1.2647712268910611,True,-0.9101501112045445,logei,0.2414258000208065,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.8844674181602761,65.17268117188854,0.37559555270228806,1.5517305040925844,1.3093718746923024,1.7500168815635793,stevens
43,0.7646934592667867,1.0,0.903533718423279,0.4493495257768947,1.8295158723136045,1.2647712268910611,True,-0.5647446454225433,logei,0.22991740005090833,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.2298728839422772,66.40255405583082,0.37559555270228806,1.5442454431588564,1.3093718746923024,1.7500168815635793,stevens
44,0.34235454911278207,0.8855017408279209,1.0,0.6076432047166123,1.3924514737806624,1.2062517042836163,True,-0.18619976949704609,logei,0.23988299997290596,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.6669372824752193,68.06949133830604,0.37559555270228806,1.54703389405241,1.3093718746923024,1.7500168815635793,stevens
45,0.8561284362502035,0.41431432664938106,0.8649628398501508,0.92164224065421,1.742940923241313,1.2647712268910611,True,-0.47816969635025175,logei,0.23798999999416992,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.3164478330145688,69.3859391713206,0.37559555270228806,1.54190975936268,1.3093718746923024,1.7500168815635793,stevens
46,0.7389855699746307,0.9546899681769402,1.0,0.43866591841426983,1.8425485787233673,1.2647712268910611,True,-0.5777773518323062,logei,0.3091716999770142,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,1.2168401775325144,70.60277934885312,0.37559555270228806,1.5348430293228938,1.3093718746923024,1.7500168815635793,stevens
47,0.9284012224294733,0.904141117760379,0.866816246925867,0.7519180029816566,2.3367442462719934,1.2647712268910611,True,-1.0719730193809323,logei,0.33016449998831376,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.7226445099838883,71.32542385883701,0.37559555270228806,1.5175622097624897,1.3093718746923024,1.7500168815635793,stevens
48,0.9301896346878364,0.9444617024420695,0.5228846108494462,0.9147011291750939,2.115260802927166,1.2647712268910611,True,-0.8504895760361046,logei,0.22291850001784042,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.9441279533287159,72.26955181216573,0.37559555270228806,1.5056156627534527,1.3093718746923024,1.7500168815635793,stevens
49,0.6919715301339473,1.0,1.0,0.9487725049872268,2.5765998291338077,1.2647712268910611,True,-1.3118286022427466,logei,0.24533949996111915,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.482788927122074,72.7523407392878,0.37559555270228806,1.4847416477405675,1.3093718746923024,1.7500168815635793,stevens
50,1.0,1.0,1.0,0.4435729092555746,2.2587946829907253,1.2647712268910611,True,-0.9940234560996641,logei,0.24462719995062798,False,1.2647712268910611,14,63916b7e-8db4-400a-b122-84648fb1607d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6837932035535936,0.8005940732651564,73.55293481255296,0.37559555270228806,1.4710586962510592,1.3093718746923024,1.7500168815635793,stevens
